epoch,N1,N2,N3,R,W
0,0.0005485704568336165,0.0005225631976157307,1.9563717816872425e-05,8.388019924087535e-06,0.9989009146078097
1,0.0029183626021202515,0.0020862839380711403,1.3764243848870301e-05,3.515604485208746e-05,0.9949464331711076
2,0.004350400398056601,0.0011631114475777076,3.824988640279623e-05,4.818282168512347e-05,0.9944000554462779
3,0.01220848336572003,0.0026908658353084493,5.6891452091160496e-05,0.00014436638643477182,0.9848993929604457
4,0.012156943649259504,0.010640433611625835,0.00013297799053874982,0.00013793732835411262,0.9769317074202217
5,0.0215384538199164,0.0023513033461562242,1.2656821679414825e-05,0.00018493009545836854,0.9759126559167896
6,0.016817505650618885,0.0012744484287769949,4.412040779317351e-06,0.00024294229931600932,0.9816606915805088
7,0.3340687113775014,0.02268571549558872,4.3405383987471935e-05,0.019800311861012335,0.62340185588191
8,0.1953701318536329,0.03391696962176361,3.1177990147582465e-05,0.004326480473167998,0.7663552400612879
9,0.31024930934931294,0.18279147533845344,0.0013883007357914545,0.011296745108381037,0.4942741694680611
10,0.13563547661543193,0.42334559222440304,0.004926743570662991,0.0194125752514249,0.4166796123380772
11,0.1147664178061768,0.053196977468204294,0.0002588309156017751,0.09892857165996004,0.7328492021500571
12,0.07309285112651123,0.042846116869132735,0.00043176853399140417,0.08894674620366708,0.7946825172666976
13,0.07118071881136459,0.06873996253804705,8.686162401832744e-05,0.09824315716575759,0.7617492998608125
14,0.10475456763699988,0.08204925897813528,3.693649650026466e-05,0.061360908299316855,0.7517983285890477
15,0.11881455841973468,0.10631863756916378,0.00018696863576960832,0.1332311520324372,0.6414486833428947
16,0.1603406065687993,0.18468748378835345,0.0003763810847941204,0.08695684449197907,0.567638684066074
17,0.04115113207002763,0.027833867140053127,0.00014914495146406542,0.009973682934693478,0.9208921729037617
18,0.09466614032766736,0.1118195791373674,0.00016642594840989583,0.053908219580416895,0.7394396350061385
19,0.15076250191517596,0.08599255583910712,5.023641312133371e-05,0.047937635338834626,0.715257070493761
20,0.27717125556458155,0.3845261544225541,6.615701145495967e-05,0.08848517802678856,0.24975125497462064
21,0.13780493876772074,0.13898450429557158,6.037144766479034e-05,0.055678681001210616,0.6674715044878322
22,0.2228109726628106,0.11037753256443371,0.0001273132047331688,0.04894232578483422,0.6177418557831882
23,0.05798083915768493,0.08794337482556037,8.733303414225995e-05,0.00733400820695041,0.8466544447756621
24,0.3005436138285002,0.20829402374319042,0.00016300622537799179,0.03755896450888285,0.45344039169404854
25,0.21790731577013683,0.0921006825560226,0.0001672627255611117,0.019384932018896066,0.6704398069293834
26,0.1945241978355555,0.04669853498125549,0.000122351089244482,0.01684244185981141,0.7418124742341332
27,0.2653178436009259,0.32858647595176566,0.00017986172293468165,0.07534339317614346,0.3305724255482303
28,0.12884615257980064,0.10798743086294205,0.00034791005537398545,0.016457773401710177,0.7463607331001731
29,0.16725102882207085,0.1559964806037161,0.001432444771950749,0.039445935190929204,0.635874110611333
30,0.16489377207000672,0.4756638943374759,0.0003720526165080614,0.07845648801752907,0.2806137929584804
31,0.17432758674617327,0.25816186745777814,0.000258480236719361,0.14725312783706662,0.4199989377222627
32,0.22260328439367122,0.43902087136484896,0.00024323258663829108,0.16144896437899503,0.1766836472758464
33,0.0652024061130642,0.5134969277085842,0.0011965482394904457,0.005931948590096921,0.41417216934876416
34,0.2021732024834879,0.3587255124063209,0.0001918456748349246,0.058040711682839655,0.3808687277525167
35,0.1467619630211464,0.09728032511119787,0.00025899831144135364,0.00841642622139677,0.7472822873348175
36,0.029030124878169805,0.01637549694110853,4.8915586569168015e-05,0.000578605034704974,0.9539668575594475
37,0.5422386853084205,0.16365992287229997,0.0008132374509317804,0.009148118495669794,0.28414003587267805
38,0.6243135859923716,0.20952097907685102,0.0003477554047603305,0.03101009376610221,0.1348075857599148
39,0.3985830452441196,0.22183644703203217,8.962338583196596e-05,0.010710405402731032,0.36878047893528515
40,0.4690684957481429,0.2054578945292441,0.0004032404747347273,0.2050885194759061,0.11998184977197228
41,0.4520506457596852,0.3046597154404897,0.0005096392142665226,0.04838358699395964,0.19439641259159887
42,0.1871528788253642,0.04162629938789872,2.5849699122834453e-05,0.008080696122313519,0.7631142759653007
43,0.3337496418739879,0.03328990791687927,8.961121104695746e-05,0.004830310558324651,0.6280405284397611
44,0.13253743715506475,0.021803946069584957,0.00018212335142365286,0.00040711742272311413,0.8450693760012036
45,0.320452645949964,0.5678641698911924,0.001009033482925034,0.01390795591440281,0.09676619476151581
46,0.3236736975374329,0.5256335231842363,0.0017610672394288579,0.05794764309675949,0.0909840689421424
47,0.19106470493117414,0.2118797412455251,0.0006943928551811226,0.016708766813703597,0.5796523941544159
48,0.2172623849932113,0.7135715629930801,0.006593566987038864,0.006498280355892469,0.05607420467077733
49,0.24036964377720632,0.6669684195725499,0.0028268156978135386,0.03634329455478,0.053491826397650315
50,0.06837802021810865,0.897907786607671,0.005288019383104405,0.004471515312276136,0.023954658478839673
51,0.18970218465527933,0.4447240162581485,0.0008915188263064136,0.09614744435939183,0.26853483590087396
52,0.21910525322055188,0.5016757877812067,0.0009358301796424636,0.11324605508782885,0.1650370737307701
53,0.18393382691534338,0.49236463488389764,0.0029501588232331397,0.13388841655078473,0.18686296282674106
54,0.21712129467363905,0.09586778907996737,0.0016638946366959477,0.04550512105345707,0.6398419005562406
55,0.25105801537954775,0.42190780274495016,0.016158366574489925,0.030028580936998273,0.28084723436401404
56,0.03684243992921249,0.029708011750043638,0.00044423195251181997,0.0013077790637746067,0.9316975373044574
57,0.3940200497633293,0.29511712266894313,0.0010239953725512463,0.04547374751055605,0.26436508468462017
58,0.19444647615193145,0.4515452294505273,0.002086326200395024,0.008789908031477287,0.34313206016566894
59,0.18970819898346,0.6615710807355824,0.002049294603420947,0.015601682389486763,0.13106974328804988
60,0.19382305321446155,0.6281760189731603,0.005207345302634227,0.01927784375453872,0.15351573875520527
61,0.39298046953767574,0.44504970687810264,0.0030197304819715278,0.07395983224451652,0.08499026085773359
62,0.15468393826704352,0.38718857948509344,0.003691088643464713,0.012527672610867312,0.441908720993531
63,0.22572379131184697,0.5319648167406287,0.0042097830748603375,0.0033215226606991585,0.2347800862119648
64,0.2634414801551721,0.23229771787040016,0.001088513309971053,0.0012064477071943018,0.5019658409572624
65,0.45172918238747595,0.46751648131927775,0.004144289911246868,0.002912970918531037,0.07369707546346844
66,0.44571704014126684,0.41569451434171284,0.0026496096550268087,0.002722809962157036,0.13321602589983664
67,0.49831427000715567,0.30531851768008283,0.002598037084724464,0.004077291549619485,0.1896918836784175
68,0.2757669348103357,0.520076539317037,0.009364051979007727,0.016693600920464062,0.17809887297315538
69,0.2682164778744615,0.35820429070128584,0.008191684140302937,0.004636674310181446,0.36075087297376834
70,0.16878167123321036,0.6613561329623974,0.011891424388989541,0.006216967272639883,0.1517538041427628
