epoch,N1,N2,N3,R,W
0,0.012518362587816079,0.008488211987756875,0.004404120723439603,9.487699939854684e-14,0.9745893047008924
1,0.03790460769012794,0.053587734730223706,0.015957420761389642,5.526484427406814e-12,0.8925502368127322
2,0.02107570205021986,0.06168812790814411,0.01165785387099412,5.528422557679158e-12,0.9055783161651134
3,0.02912769169598931,0.07453131277957427,0.02155858987330327,0.003149944682284318,0.8716324609688487
4,0.012306553394328373,0.020866289547149548,0.006262644347045052,0.0014836221790796233,0.9590808905323974
5,0.029275769852711315,0.02958883895824925,0.003637623363236138,0.0005228570946801374,0.9369749107311233
6,0.034430180511158176,0.04251279981734516,0.010467885996175373,0.0010039987369240995,0.9115851349383971
7,0.004903664855964586,0.009851963456235655,0.002319505065315146,4.7711835402693444e-05,0.9828771547870819
8,0.007245482077567937,0.013063231503487085,0.0017716311159343132,9.382495954053251e-05,0.97782583034347
9,0.04891543695858902,0.06771185489721933,0.007027222040044649,0.0004894169770241081,0.875856069127123
10,0.10863809660496791,0.1785107322701137,0.04829920028046095,0.0012344902137722499,0.6633174806306851
11,0.12482388490670017,0.2828449822832884,0.036102276643462286,0.0019058745683535484,0.5543229815981956
12,0.2292049267024678,0.34164942933467035,0.0359152989224112,0.0019443859934928482,0.3912859590469576
13,0.10715066122696328,0.3727553460071958,0.04830206891875461,0.0062246260749013104,0.465567297772185
14,0.14961691096781704,0.4945876426494862,0.05934897424294839,0.013066267125995476,0.283380205013753
15,0.15270538773622858,0.3345139797956627,0.06908261475580618,0.008614109580907796,0.43508390813139464
16,0.18836877112375616,0.40195744471958456,0.047662070333605526,0.008465691391409184,0.3535460224316444
17,0.18344570564368712,0.3527396308464024,0.030177639157483567,0.004503684920276205,0.42913333943215065
18,0.12671029753280846,0.5908706276897571,0.08916758950209464,0.0027839762297502168,0.19046750904558962
19,0.05877863837359107,0.2427538959764793,0.024982564978676198,0.0007659418716913679,0.672718958799562
20,0.20436790032865246,0.5575851513909512,0.08433606466026904,0.0013872227036992584,0.152323660916428
21,0.18699347942607863,0.6020188584204244,0.03381767039991524,0.002123004975451942,0.1750469867781299
22,0.09127413855822582,0.2074770451961693,0.020535101049216093,0.0010760766253670507,0.6796376385710218
23,0.1709431418472954,0.3924520451993485,0.0541922945677926,0.007159996003168979,0.37525252238239437
24,0.06742470422275662,0.10862343559468135,0.014360616684505192,0.001245597865709811,0.808345645632347
25,0.1256998464398306,0.5472565578033498,0.05490119900993229,0.0018449495289710773,0.27029744721791615
26,0.01803804193017474,0.03409373957148884,0.004335072908961407,0.00034367993763289537,0.9431894656517421
27,0.17834977389705145,0.4357072594161082,0.05796798990504344,0.0020020935310241183,0.3259728832507728
28,0.23337601463352578,0.554596636872533,0.037941885831462345,0.0018255087796529201,0.17225995388282594
29,0.15766683567192405,0.5442361780784797,0.07658949454028449,0.005329285084598563,0.21617820662471315
30,0.16948592764930115,0.4021910796101268,0.09368431787821221,0.00604712969290822,0.3285915451694517
31,0.07567862528797378,0.6079607087339773,0.12213273972167601,0.0011061833389392243,0.19312174291743353
