epoch,N1,N2,N3,R,W
0,0.010658444854804864,0.0028669973466580894,0.00019670098838391335,0.0001737193936949014,0.9861041374164583
1,0.0007897281236849808,0.001100330012499518,0.00048623830315428797,5.5612785119470293e-05,0.9975680907755418
2,0.03873352995559894,0.014339047390649942,0.0005047120276764969,0.0020948322094820047,0.9443278784165927
3,0.010344729824223338,0.010918224136327207,0.0068602102669365825,0.0005345713641385309,0.9713422644083743
4,0.004635771358206566,0.005621224379509021,0.0006338208165927317,0.00013616917947844407,0.9889730142662132
5,0.025348632483258863,0.008887368856818742,4.061504329140169e-05,0.0011557525248353895,0.9645676310917956
6,0.08590480084981118,0.018436555413563323,9.32075089363307e-05,0.003560933242205727,0.8920045029854834
7,0.04307081368386036,0.014654987032883243,0.0004422415095462646,0.002977686528279474,0.9388542712454306
8,0.08040969928420007,0.038210598270372244,0.0009508914849628268,0.0023622050321198693,0.8780666059283451
9,0.09158247049266265,0.06919122072402104,0.002911086686557841,0.0027735851464846745,0.8335416369502738
10,0.22796547453944058,0.5480583098817051,0.03148821663105859,0.008218042716830925,0.18426995623096482
11,0.08553534212345511,0.7679914967129036,0.07111309875179476,0.006543818014316871,0.06881624439752973
12,0.13470115495934315,0.6857309172800922,0.13721516792353713,0.006701332929728696,0.03565142690729875
13,0.0693966485221893,0.6308170078873008,0.24941270070313423,0.0038830500023199406,0.046490592885055755
14,0.024917399360211628,0.722816616915538,0.22808728993495211,0.0015822017145498623,0.022596492074748408
15,0.03991988434777459,0.6962633858750897,0.17448376982719388,0.004305170074116412,0.08502778987582543
16,0.05050076531686778,0.7851568558744917,0.060034065457450804,0.0012741277037623482,0.10303418564742739
17,0.03410737990954252,0.6430804088391224,0.29080671682197823,0.0008683987027150795,0.031137095726641795
18,0.041789898706564514,0.6596529516456578,0.24643079581489388,0.0007840409223710698,0.05134231291051263
19,0.005371154870582858,0.49010968860119075,0.47155365039028235,0.0003165214187579467,0.03264898471918619
20,0.0039957381589392545,0.46542329246105785,0.49965541085223025,0.00028748202095368186,0.03063807650681898
21,0.007553768298751332,0.5475203530189392,0.4102008925656598,0.000189179220175137,0.03453580689647458
22,0.004291972882383269,0.31486111128075756,0.6571234294053128,0.00010145695922114644,0.023622029472325383
23,0.003647915884974294,0.2275818527063601,0.7606450505503433,3.5190131700132916e-05,0.008089990726622292
24,0.002430524432619763,0.27734618139082085,0.7065995518553496,4.4464074745454116e-05,0.013579278246464306
25,0.004469360808578122,0.23627518600701902,0.7413305348460102,1.8248983722676138e-05,0.017906669354670116
26,0.0012612548945123922,0.14755035583194287,0.8401166639558352,1.5986233073534613e-05,0.011055739084635974
27,0.0011876792722992748,0.14134687895015627,0.8502518852113036,1.3187019060463863e-05,0.007200369547180545
28,0.0005863604234062445,0.09995707391693519,0.8968132299696714,5.997080866132264e-06,0.002637338609121026
29,0.000993800160595361,0.13538074320701438,0.858245925229236,1.694350637599948e-05,0.005362587896778309
30,0.0030010757533042174,0.36061261263740746,0.6257467386238118,3.73959641477756e-05,0.010602177021328669
31,0.0007047501461517013,0.08176737560053006,0.9136547670845735,4.840970015330318e-06,0.0038682661987294756
32,0.002018693696763556,0.11322871298576993,0.8800065084174962,1.2600713108550938e-05,0.004733484186861797
33,0.0006791992946461545,0.10808614958234371,0.8853217430309885,6.384145415220717e-05,0.005849066637869381
34,0.00323233394732264,0.1144623329604194,0.8667938471535068,5.953182811965171e-05,0.015451954110631426
35,0.004455277732764246,0.20124968101547108,0.7726694702227435,0.00010563176373783955,0.02151993926528337
36,0.03371673459508901,0.07231488021616471,0.8763546489529221,0.00020552925185296668,0.017408206983971095
37,0.013248948807868022,0.09257777214978037,0.8587013964481821,0.0003956761075785077,0.03507620648659106
38,0.011225395884940535,0.01140318766774069,0.0027787578905802608,0.00032952856553914817,0.9742631299911994
39,0.0072159481778637895,0.0038724692303997318,0.00029378454898158714,0.00030775026093625435,0.9883100477818187
40,0.0008012545449077639,0.0012677843430732106,0.0004082142243016739,4.4458349475091695e-05,0.9974782885382423
41,0.0026823826499182963,0.0006834846608598585,0.001188364988179537,6.695950041461173e-05,0.9953788082006279
42,0.0008064102293906903,0.0001332987727241304,0.0001311618782014443,7.040135798820399e-06,0.998922088983885
43,0.0035118284912131056,0.00037123774576672405,0.00027427481100885434,4.50753869709953e-05,0.9957975835650402
44,0.0024148867852009557,0.0003896790835608162,0.0001689108003561833,5.9229272079817584e-05,0.9969672940588021
45,0.0022946774937461453,0.0010419681731338416,0.0008676357426818458,0.00017845725715604185,0.9956172613332821
46,0.0042865175063532155,0.008494616160781706,0.008763846921024734,0.0006046132144469428,0.9778504061973935
47,0.0023185212689514874,0.0027469054055871554,0.0014825566480630376,0.00016897250472651566,0.9932830441726718
