epoch,N1,N2,N3,R,W
0,0.01916912365559248,0.0011945700319684522,1.89506898106298e-05,0.0004372444335362337,0.9791801111890922
1,0.03149356337986963,0.0017777135189872243,7.171420495153304e-06,0.00046381398726372855,0.9662577376933842
2,0.15171518176238016,0.0021695062848226285,1.2404748401041152e-05,0.0019285039844489295,0.8441744032199473
3,0.3451509624574344,0.006137538422524451,2.025532547479208e-05,0.0030329145377244837,0.6456583292568419
4,0.5124663842716384,0.022644244121200037,3.189255774629245e-05,0.009169039353462057,0.4556884396959533
5,0.5469371844261242,0.043155537260692454,6.586514087088876e-05,0.03241855084884055,0.37742286232347194
6,0.4266253022573174,0.030576563914496764,6.048485622343057e-05,0.09317558293398652,0.44956206603797594
7,0.488530610312347,0.15190868148858824,0.0001926028852182032,0.21108019552545415,0.1482879097883924
8,0.3549384043591281,0.11899641704628214,0.00015788065962853617,0.2811478542269453,0.244759443708016
9,0.2793580140805273,0.16767229591251606,0.00013513471244517162,0.182147896458631,0.3706866588358806
10,0.16159273210845937,0.37051473405202806,0.0007207603437174028,0.22560693025975506,0.24156484323604008
11,0.18262384724039898,0.2658735275151647,0.0004857122923363726,0.11875282305671153,0.43226408989538856
12,0.11283261226901782,0.0383908516654321,0.0001234760879297062,0.06915041976258532,0.779502640215035
13,0.29663652870207097,0.0640828247280212,0.00015439753959286704,0.08299425680584657,0.5561319922244684
14,0.43252756424862837,0.12341395001610952,0.000142113058292773,0.02691126476383901,0.4170051079131302
15,0.4993724694012354,0.33998324971650373,9.950407361099257e-05,0.00541766107251199,0.15512711573613794
16,0.08228735700589682,0.8126775845328632,0.002150573433325732,0.0013848366682689065,0.10149964835964521
17,0.32304753593854035,0.5592370757659569,0.001696324486067788,0.01776228826219949,0.09825677554723534
18,0.18802181062699486,0.6499039436029543,0.0005716182715324733,0.02948006022651993,0.13202256727199843
19,0.13917065088925518,0.7837157040802917,0.0027596607304555733,0.016546848148634295,0.05780713615136334
20,0.08168409874959434,0.8379797135220474,0.0015527203072446063,0.005075175533095422,0.07370829188801808
21,0.10829201868708024,0.7225552500752775,0.000649864719341174,0.005466510073124671,0.16303635644517642
22,0.20175938416798425,0.6750192298453856,0.0009241534411629351,0.004983653885008817,0.11731357866045838
23,0.07758846835767845,0.870743208818414,0.0034591068330578254,0.002154915350473474,0.04605430064037637
24,0.15236118370377025,0.7503414788772172,0.0026054944631155636,0.002985049007913216,0.09170679394798376
25,0.08858286917849655,0.8595143727362118,0.002885244449544932,0.001051855722552677,0.04796565791319405
