epoch,N1,N2,N3,R,W
0,0.0028532785774659946,0.0006193673803460113,3.004831665621826e-05,0.0002792231790362435,0.9962180825464956
1,0.002533557787030077,0.00022346674274646412,1.7976234710152052e-05,6.970999783609436e-05,0.9971552892376773
2,0.05624304545000437,0.0015307298453773068,1.205345826176029e-05,0.0012520878602604397,0.9409620833860962
3,0.0029423908191071385,0.0007173112595652921,1.5936665811885326e-05,0.0002573096854111951,0.9960670515701044
4,0.1493043931539685,0.003989985055523295,4.458751536022353e-05,0.002325537686874594,0.8443354965882733
5,0.004106382545812117,0.0003698583809064031,1.881286045217311e-05,0.0004711652985135951,0.9950337809143157
6,0.2458110177272649,0.020041836352921012,0.00014874124019343776,0.012497989880841184,0.7215004147987796
7,0.19769435979072147,0.022500703795058488,3.6185917385243624e-05,0.02281116349133076,0.7569575870055041
8,0.002578370383006959,0.0008014444209027647,2.8237747782227894e-05,0.0004700973196375306,0.9961218501286706
9,0.16721576142631545,0.009174487343369469,3.280990585595157e-05,0.016903958191411328,0.8066729831330479
10,0.0359162795619836,0.003538951654935215,8.21055451401018e-05,0.0009017947082518719,0.9595608685296892
11,0.06806313199413491,0.010299651936038231,0.00018163332620772785,0.004601810037214401,0.9168537727064048
12,0.22089701740040496,0.020291209904171326,4.299761203757567e-05,0.053764579985160696,0.7050041950982253
13,0.2907490656804209,0.06194374505928088,0.00032829779152592105,0.15472903936334687,0.49224985210542543
14,0.1781729053718095,0.18262544013107265,0.0006944873497304076,0.09053929770335617,0.5479678694440313
15,0.3117254759757856,0.35737118733536055,0.0005032915061815578,0.15667843835604178,0.17372160682663038
16,0.14065369129549074,0.4224745173010112,0.0002839648657956838,0.13453105464639295,0.3020567718913095
17,0.2706416196474148,0.41431937369878274,0.0006549929908830155,0.1714222886198143,0.14296172504310503
18,0.10287669251736782,0.2388848715046535,0.0029884966901972104,0.008918045394746048,0.6463318938930356
19,0.37146711380817027,0.26208161365479604,0.0006542921184666907,0.06062331743208942,0.3051736629864776
20,0.36677491651027117,0.482076392082144,0.020510142920968737,0.016685853580032568,0.11395269490658363
21,0.10934948198723485,0.8218305384878748,0.007164604733586854,0.022909156272273808,0.03874621851902969
22,0.18888607212646122,0.6679245559926578,0.009926821624434938,0.015080597400599279,0.11818195285584687
23,0.20553853987657772,0.5307567574097326,0.005483727771388447,0.046522360120689596,0.21169861482161165
24,0.11448144015420253,0.8206539469045123,0.010006303616777838,0.014393358709737236,0.04046495061476998
25,0.10425114202453069,0.854956204598986,0.006773087214916539,0.006851062567539288,0.027168503594027296
26,0.10790939094473839,0.8104901470920859,0.019257015082818588,0.00739186789967379,0.054951578980683424
27,0.07787960737273579,0.85267049750468,0.017989762990233412,0.004048016064541791,0.04741211606780882
28,0.05637008587721005,0.8874470308539175,0.011414394532010123,0.003302955924313286,0.04146553281254929
29,0.03714630009883316,0.8604202800661602,0.04789133196247321,0.002255128637502995,0.05228695923503036
30,0.06921703194905555,0.7711274412085919,0.008128640572245589,0.0025993311158977275,0.1489275551542093
31,0.015522021575701879,0.736369361889485,0.05427834215637841,0.0007656592405499399,0.19306461513788464
32,0.009876851779126916,0.02492361392830511,0.0051359413462163574,0.0011216259709612949,0.9589419669753902
33,0.0008316150545632694,0.0006038546164567756,0.00029939991014425336,8.511449916298498e-05,0.9981800159196728
34,0.0029196323964360304,0.0005136306295238185,3.7047060381845296e-05,7.786626607572595e-05,0.9964518236475826
35,0.1640828090195487,0.007204713613335391,0.0003129509234831353,0.0006757479653068685,0.8277237784783259
36,0.0017774081209884528,0.0003835866747360791,0.00013351561668332814,2.9967830054380938e-05,0.9976755217575377
37,0.00029701815657906267,0.00025836246541824717,5.241584637636506e-06,3.55755237417608e-05,0.9994038022696233
38,0.0009446280916803787,0.00023465035042893965,6.341504964589105e-06,4.606999483923494e-05,0.9987683100580869
39,0.005219645442488909,0.000546690737498118,4.91397139226596e-06,0.00014933355398808018,0.9940794162946326
40,0.1727712384246837,0.0027477990621261644,2.0955382072286263e-05,0.00022778768369076895,0.824232219447427
41,0.0003205178367837317,0.0004432937562727067,1.549636519419083e-05,8.626272727968134e-05,0.9991344293144698
42,0.009508216167504501,0.001003603821887612,5.873261206378397e-06,0.00013885255429307896,0.9893434541951084
43,0.13377938221416802,0.005318674990104972,8.105457475386905e-05,0.00043383385381560454,0.8603870543671575
44,0.0002975829496867991,0.0004343642217212985,1.7345341313416123e-05,0.00013036917874281024,0.9991203383085356
45,0.0009338990553190826,0.0006941259454850027,2.006712260915252e-05,0.00023320582832783845,0.9981187020482589
46,0.1098293105469873,0.002604282274719944,5.757801852497313e-06,0.0005779984888818221,0.8869826508875586
47,0.013762868671217314,0.000812322514995256,7.555714824664045e-06,0.0003686451149660051,0.9850486079839968
48,0.11084127628104656,0.004950505943650213,2.6960456737092506e-05,0.0006030880704019965,0.8835781692481641
49,0.19349213813012914,0.014613893543876561,7.246204271793441e-05,0.0020252950167486436,0.7897962112665278
50,0.1378724281078371,0.0421365681045141,0.0003985653198280116,0.010156834009012301,0.8094356044588085
51,0.5069035321831522,0.133974871801069,0.0005267968551149737,0.01580766011112737,0.34278713904953634
52,0.4155814210743228,0.38735743048241117,0.0008267263541719757,0.06704189764585458,0.12919252444323948
53,0.2835652686227363,0.5649180003408988,0.016458534857300804,0.026494537825565344,0.10856365835349867
