epoch,N1,N2,N3,R,W
0,0.0035331213037506524,0.0030655254294991107,6.452524815398561e-06,0.00016224557502672756,0.9932326551669082
1,0.0024768025067859376,0.0008562822269935526,3.921046545627596e-06,0.0002759635671664882,0.9963870306525084
2,0.008694153312556773,0.0005191057851189783,0.00019906007440050787,0.00011818442478557429,0.9904694964031382
3,0.014423877468588645,0.0021151483977177414,1.2137828116743542e-05,0.00024503246007362666,0.9832038038455032
4,0.00393802939753907,0.0004617181534392359,0.0002756458282210479,7.407471928962265e-05,0.9952505319015111
5,0.019843577985194285,0.0024912354698668473,1.8279792980006778e-05,0.0002796638674626946,0.9773672428844962
6,0.0012923800678398246,0.0007879841927811076,1.3594416563877836e-05,0.00011850697368908778,0.9977875343491261
7,0.05513248067484046,0.001444169337406389,0.0004678377687388275,0.0004380694308928547,0.9425174427881214
8,0.00029720334326242896,0.0001250114782382175,0.0008724741141045115,4.0722742450306104e-05,0.9986645883219446
9,0.050991476248761984,0.002670427510398112,9.411097465611711e-06,0.0004915185800559713,0.9458371665633182
10,0.0048694183276538445,0.00028675250137620247,1.02294431180423e-06,0.00011142796501929664,0.9947313782616388
11,0.05063487384914353,0.00571253304169876,4.365024118902547e-05,0.001201606551671708,0.942407336316297
12,0.013492741749124657,0.0016142651212547937,1.0402350430916664e-05,0.00030400171885100545,0.9845785890603387
13,0.007626209746337836,0.0010211589110034976,5.036221145101859e-06,0.00029760618735204074,0.9910499889341615
14,0.03443540157342813,0.0020110772960416135,1.0839853793830492e-05,0.0003936064905153916,0.9631490747862211
15,0.005685640462636227,0.0003464341027198902,2.948366486368122e-05,5.194541906234167e-05,0.9938864963507179
16,0.07271950270982222,0.002543331821038555,5.6582732139565765e-05,0.00019186146062744852,0.9244887212763722
17,0.045665305707380616,0.002026388076434494,0.00017597029860812535,0.00036963207119776264,0.9517627038463791
18,0.0899088920780772,0.004928963058057194,9.186708045583269e-05,0.001351154722486551,0.9037191230609232
19,0.00846330500840201,0.0014349124553449338,0.00014544977271587983,0.00022058383677692604,0.9897357489267603
