epoch,N1,N2,N3,R,W
0,0.03246562443132925,0.001806223580807836,0.0,0.0017755267005955323,0.9639526252872673
1,0.004905719702109586,0.0016770334744487584,4.492537909364155e-05,0.00047153357520737717,0.9929007878691406
2,0.006840694302653527,0.0011539459881926622,8.028007176068738e-06,0.002609449111270452,0.9893878825907073
3,0.01438120687855204,0.002107304775081411,1.2458265722762246e-05,0.0013740427807772643,0.9821249872998666
4,0.014595357109159546,0.004740940905334602,1.2092889249852418e-05,0.0017228144063484382,0.9789287946899077
5,0.08239633557805487,0.004148361249047242,1.425756661727086e-05,0.004475839074159424,0.9089652065321212
6,0.144568664425733,0.012567451117896757,3.902310178856688e-05,0.009114402830720006,0.8337104585238617
7,0.09622569281147715,0.02541950901269642,0.00011781380592554389,0.0068916234458098495,0.8713453609240911
8,0.06705589376483377,0.015597473555726288,4.019446438269061e-05,0.01131459351335711,0.9059918447017001
9,0.07233564173463948,0.016405727973123757,3.037119096342086e-05,0.005242002607009914,0.9059862564942635
10,0.01406366853143927,0.0036468777445070825,1.724003356768303e-05,0.0015183664573745,0.9807538472331114
11,0.05231111239117608,0.019309287881495888,3.257224310493439e-05,0.007202178930675185,0.921144848553548
12,0.006547221602800961,0.0011558088487655248,1.4714060316070498e-05,0.0006909798617745584,0.9915912756263429
13,0.26862739972348315,0.00924597198373722,3.14083794298683e-05,0.030325442256135347,0.6917697776572145
14,0.32395508980655235,0.011477007447464299,4.7190534371187504e-05,0.03771211243792339,0.6268085997736887
15,0.00501725864975212,0.0019458141179020479,6.245808887202784e-05,0.00040669960316644556,0.9925677695403075
16,0.0008696577879640853,0.00193099503892866,0.0006266661809915115,0.00014378254691607237,0.9964288984451998
17,0.0018511738074020372,0.0019738231379050233,0.0025052433417393234,0.0001313006751150358,0.9935384590378387
18,0.007527795466201496,0.00260525540744969,7.870436866934216e-05,0.0004866848193923248,0.9893015599382871
19,0.03640506388707099,0.013659384354317778,0.00014068236254823044,0.005536049221227311,0.9442588201748358
20,0.026190796129589067,0.004507941773624525,8.207386494648093e-05,0.0009760096896212248,0.9682431785422186
21,0.1803063970366726,0.027885415716507374,8.482223560300356e-05,0.009531874271370658,0.7821914907398465
22,0.2018520311729513,0.04410325470440056,0.00012149952555950797,0.015590340213607484,0.7383328743834812
23,0.17465130426980982,0.12298879044136111,0.00018630129458592026,0.015087926872923398,0.6870856771213197
24,0.15638239997300324,0.03285546446897775,7.217694837002176e-05,0.017912838674064995,0.792777119935584
25,0.13032609760163819,0.01717080176416905,5.1944239778279306e-05,0.013012755146451916,0.8394384012479625
26,0.014739328915024451,0.004256623219548797,3.476120002137955e-05,0.0004626537175371168,0.9805066329478682
27,0.10083590232279711,0.037417020755791223,0.0003607893297814646,0.0078818633032549,0.8535044242883754
28,0.05363707267914721,0.008845291026757,8.658849645218258e-05,0.006992416971705979,0.9304386308259377
29,0.07807623894286543,0.02117600073367362,0.00015940761215977605,0.027731549136989827,0.8728568035743113
30,0.013656942905876041,0.0039673831001072035,8.895553975657039e-05,0.00032458238540471044,0.9819621360688555
31,0.022251887470779885,0.0020449472311309465,1.4485536501928711e-05,0.0003233996502144876,0.9753652801113727
32,0.3287185870812371,0.018839367255510074,5.826777571909318e-05,0.014817908103597763,0.6375658697839359
33,0.532433305860722,0.044578393287940776,9.650438385425696e-05,0.020688964967586154,0.40220283149989683
34,0.16176715992107063,0.03779186076876304,0.00029207932892954055,0.005624620949810428,0.7945242790314264
35,0.16978938712939667,0.056064445832614655,0.00044986570844146703,0.00833562531915764,0.7653606760103896
36,0.19687860844112462,0.029977069812983953,0.00012806485572075586,0.03342702375711381,0.739589233133057
37,0.13228748235831225,0.059476199158300914,0.0005785486680467801,0.021937302560333344,0.7857204672550067
38,0.03023588232106875,0.014756096190770625,7.567689253731459e-05,0.0018672741340110325,0.9530650704616123
39,0.004205587386616719,0.0017744520769554931,0.0005272782313402432,9.223152561572113e-05,0.9934004507794719
40,0.0062721895414337364,0.0019454381867942702,4.649962695510857e-05,0.0005031831343831902,0.9912326895104338
41,0.037069113114501076,0.0066482714746887205,8.141408046075076e-05,0.002412195651054585,0.9537890056792948
42,0.07185980582859064,0.03399614931429993,5.8343280367462957e-05,0.006408662484896095,0.8876770390918458
43,0.01720771421904184,0.004775384438299625,2.231402574138211e-05,0.0015209271035741378,0.9764736602133429
44,0.0034093176351589227,0.0012337194639511313,2.7976366119225023e-05,0.00014622942641690897,0.9951827571083539
45,0.0036199113172262795,0.001286640048434965,0.00020127991258756762,8.252217591112022e-05,0.9948096465458399
46,0.007083528065921261,0.0009898036761337064,1.9720493097990077e-05,0.000291948523177342,0.9916149992416698
47,0.02388363428690098,0.0033708300055224133,2.6059314219662438e-05,0.0017202636892698067,0.9709992127040872
48,0.015108123744418183,0.004207621602685872,6.454437000828457e-05,0.0006628957029147574,0.979956814579973
49,0.0034897192314546003,0.0028880607684937526,0.0006636117560517999,0.00013018501104493827,0.992828423232955
50,0.013487346147310267,0.002158063023164528,1.8558672801301807e-05,0.0003993367965605802,0.9839366953601634
51,0.012336011514741589,0.0014916323061885562,1.9354081698958133e-05,0.000223411530874885,0.985929590566496
52,0.01884700832582135,0.004122588679667711,2.5881550230441168e-05,0.00046189235455111556,0.9765426290897294
53,0.1316351690931397,0.028635899500215056,9.15589735953341e-05,0.014343220653256574,0.8252941517797934
54,0.025517378329462333,0.007919761636821033,0.00016072383326050168,0.001900510302071322,0.9645016258983847
55,0.042464482686350766,0.008009920367569664,3.809268372345635e-05,0.007124806318358938,0.9423626979439972
56,0.15566450497728979,0.0761757890725448,0.0006277633153072148,0.002512450171683155,0.765019492463175
57,0.10604118538807494,0.021961738230918983,9.459838947080671e-05,0.0015578294276516894,0.8703446485638836
58,0.36516392251799523,0.11739674201561139,0.00019474502879248805,0.023994145221699733,0.493250445215901
59,0.21138457735416363,0.06424936651362172,0.00027852416399065113,0.010474362376128763,0.7136131695920952
60,0.23120234991649008,0.2388442302884033,0.0010489941819325098,0.04713269450232987,0.48177173111084415
61,0.09733786142082848,0.023093358383777886,0.00031780995584130786,0.0021084198291514604,0.8771425504104009
62,0.23964521882743423,0.0777027443059751,0.0003095091787015758,0.011620938721533861,0.6707215889663551
63,0.2477293427910983,0.09457293038153508,0.000933095165715059,0.02261759806688452,0.6341470335947671
64,0.1816486791487502,0.28949848697465813,0.021385431982201573,0.006028460174164191,0.5014389417202259
65,0.2664508434487423,0.2540093499137227,0.0027754638317530724,0.20592403316362762,0.27084030964215433
66,0.20929188775859142,0.1475164850159216,0.005001404566022702,0.05212259316510334,0.586067629494361
67,0.009074203842893525,0.004852341294089312,0.0006748315687833387,0.00042883226823893793,0.9849697910259948
68,0.002941595198537688,0.0014156836562367336,0.0006156456083816494,4.5886808551880906e-05,0.994981188728292
69,0.08095506740013252,0.003925146647047438,6.839669365715411e-05,0.0013376971144998702,0.913713692144663
70,0.4623619045705806,0.016961665398843362,0.00021956060821331022,0.004190197197563824,0.5162666722247988
71,0.14860004333104765,0.01269147929266633,0.0001931874444249278,0.011810680946509715,0.8267046089853514
72,0.3654911895581374,0.043134700297465425,0.000150180609034843,0.026163317726182803,0.5650606118091795
73,0.031786076190101514,0.009867769431445158,0.0001655047528212464,0.0019807759635963092,0.9561998736620358
74,0.23223133480589378,0.11973968702115333,0.0006514057945982189,0.03294016704205888,0.6144374053362959
75,0.050395529812307834,0.037495118063022526,0.0003741366045964123,0.0008383917681597383,0.9108968237519134
76,0.04021980511401092,0.010284195393024843,0.00010412566561341532,0.003779535720079744,0.9456123381072711
77,0.3655683828536024,0.05306526263182967,0.0002274822547333803,0.05282244755245319,0.5283164247073814
78,0.013184155394315455,0.005468813206049918,4.2982082788967436e-05,0.00043076449617451205,0.980873284820671
79,0.010200281559530344,0.0014102253530063294,1.19385517121607e-05,0.0005129082217102465,0.9878646463140408
80,0.01751129544853818,0.0057180155194068395,5.9200524206743235e-05,0.003066014665301856,0.9736454738425464
81,0.07854367432194016,0.005813782521883287,2.7642598192500024e-05,0.01770640865835931,0.8979084918996247
82,0.01401170997127424,0.0008759651958911125,0.0001722309920115097,0.0008000555720517989,0.9841400382687713
