epoch,N1,N2,N3,R,W
0,0.002496540773503408,0.0019729359345129894,1.7635125764346067e-05,0.0001689937720956419,0.9953438943941236
1,0.0018920022872770117,0.0006800601290569238,8.030232266243286e-06,5.682538021488588e-05,0.9973630819711851
2,0.0010542805361493503,0.000993727278845645,4.79415766855268e-06,6.613223323198406e-05,0.9978810657941044
3,0.00626636165306537,0.0008285423992745119,5.3941666435766365e-06,8.191680225711174e-05,0.9928177849787594
4,0.0024700080438763467,0.0006558690612916375,4.355781493574222e-06,7.25244115162061e-05,0.9967972427018224
5,0.12047381886049774,0.0044028777409672315,1.8061594741327844e-05,0.0003228032442509276,0.8747824385595429
6,0.05202704989008219,0.002939997171882042,5.076982463119215e-06,0.0001822968696248223,0.9448455790859478
7,0.004746957797005941,0.0005870692882387132,3.193250161616427e-06,9.023087828071181e-05,0.9945725487863131
8,0.00364151339814826,0.00033383411230770353,2.0765996516601417e-06,7.373565061415782e-05,0.9959488402392783
9,0.003431931372292169,0.0002745221103494007,1.5311898341633459e-06,0.00011081594155133735,0.996181199385973
10,0.46896764245292843,0.003963372861700386,1.2322580385884197e-05,0.0005888894351027435,0.5264677726698826
11,0.45408508909222395,0.027821791579209075,4.481841681122331e-05,0.0016266433839065772,0.5164216575278493
12,0.5391650587538398,0.04887773578318563,0.00016332317765471241,0.007577926335456378,0.40421595594986354
13,0.10644994865957565,0.19226937727105187,0.0005764090326890376,0.029215963641379784,0.6714883013953037
14,0.12065632244034818,0.34340073623763373,0.0003605806477869163,0.0842001973459099,0.45138216332832126
15,0.08439272510198878,0.2806559718201744,0.0007689074054579043,0.09942772518406412,0.5347546704883148
16,0.016926012999203155,0.0012764151118050042,1.2006870568963779e-05,0.004516481702904466,0.9772690833155184
17,0.44689410213433106,0.012861753493355742,3.27817457623545e-05,0.006302783229612713,0.5339085793969381
18,0.8667305220078363,0.01737502130072013,2.4823153626408503e-05,0.0025890407636324077,0.11328059277418479
19,0.8108168821458945,0.11044560606642354,0.0003397831528197142,0.0027119220792596417,0.07568580655560248
20,0.34929122223723597,0.5342032798062862,0.0015547749886116037,0.012823220263366415,0.10212750270449981
21,0.08180078642231849,0.8566401215900525,0.003262193823142146,0.015146662292458788,0.0431502358720278
22,0.22992585409326954,0.33869575622642695,0.0005395414050760497,0.25705033541942696,0.17378851285580046
23,0.08180813061420517,0.8345837861091762,0.009517860484623053,0.015278940656390695,0.05881128213560507
24,0.045969197073187515,0.9084167717275166,0.007629505413405967,0.006388423299393517,0.031596102486496316
25,0.10122456340930741,0.8319086689505942,0.007796227081034493,0.02954337863411143,0.029527161924952545
26,0.026051017108078084,0.9090471680942124,0.02366288199702676,0.00706856477081711,0.034170368029865616
27,0.06063406178174995,0.08943249338922557,0.0006160462862388804,0.03531809980917734,0.8139992987336082
28,0.15414077593154277,0.031056914551605957,0.0001439479055515697,0.0299703425711921,0.7846880190401077
29,0.8208863313549855,0.061611915679124475,0.0001298542520566515,0.008979113700900118,0.10839278501293322
30,0.5529876026577634,0.39467568876601494,0.0013554053033121981,0.0032158020106678896,0.047765501262241744
31,0.574358299445919,0.2594204569179925,0.00039813047793569017,0.0049339078485274,0.1608892053096253
32,0.21657050925993995,0.6908492288997986,0.001849800513935048,0.050659100487766284,0.04007136083856003
33,0.025356492083025095,0.9355746085093191,0.0032831384120291466,0.015069673448249382,0.020716087547377266
34,0.0634489597911921,0.7746654175775567,0.030557603350034896,0.020709878678661472,0.11061814060255498
35,0.020904496855936837,0.02604524431521521,0.00030275742365743754,0.006039073406778011,0.9467084279984126
36,0.42692286420163544,0.060008235141537664,0.00014100991916535832,0.10946677438910107,0.4034611163485604
37,0.7389982373667789,0.14242019461741545,9.032880625221371e-05,0.011286658518597975,0.1072045806909554
38,0.8498280539249461,0.014900423463931393,1.98990770920794e-05,0.0019133815009605769,0.13333824203306965
39,0.887250456550191,0.08708193683942353,4.844564637969564e-05,0.0020873646288207368,0.02353179633518515
40,0.3723244211056167,0.6074763133617948,0.0010793587472111787,0.002014705944908351,0.017105200840469063
