epoch,N1,N2,N3,R,W
0,0.000695619844102755,0.000303026457956652,1.2954282860726412e-05,0.00026310886376095557,0.9987252905513189
1,0.002491542548885444,0.00019701032117753285,1.103109543863687e-05,0.0001293090756482553,0.99717110695885
2,0.0007767042217536012,4.4530284661195334e-05,1.6242629122553486e-05,0.00012127409172984885,0.9990412487727328
3,0.00306678072099559,0.0008728373655339014,1.6593051236231788e-05,0.0003274921262793664,0.995716296735955
4,0.029746264447469306,0.0015411236505436748,2.322819512110672e-05,0.001918770825808916,0.9667706128810569
5,0.05834113658711003,0.002017104639801544,1.4785941029188834e-05,0.0030758766913645172,0.9365510961406946
6,0.10002937535183949,0.012360483695764451,0.0001375583664658986,0.000681239402755589,0.8867913431831745
7,0.30193041369854184,0.1917324375006154,0.0005406461618094199,0.02201220705453825,0.4837842955844951
8,0.16485566277043118,0.16492382854134807,0.0009929216126732879,0.0017946025529756973,0.6674329845225718
9,0.16862965342147523,0.5316439566094933,0.006974037831870541,0.008194228388459953,0.28455812374870115
10,0.05009275130390001,0.7179693706970112,0.011031799383215711,0.0019456580111787125,0.21896042060469426
11,0.21119884081531878,0.6198048394992032,0.01445820784177716,0.012325953709800747,0.14221215813390012
12,0.08552542845096252,0.8514892520973638,0.0025426919042625604,0.012112544705257917,0.04833008284215318
13,0.29399960052061086,0.5803473173244534,0.033466113130916214,0.008947516595735432,0.08323945242828416
14,0.0741448548615081,0.7746827730492547,0.0122272003888975,0.004076757010838309,0.13486841468950128
15,0.03201497895707379,0.8602780437710343,0.004684011080757288,0.005147277722065696,0.09787568846906904
16,0.05464361490568986,0.41932350356737114,0.0032144287495028353,0.01324052159049194,0.5095779311869442
17,0.04450631294924571,0.2260785076811024,0.002192975295728118,0.004287161722024769,0.7229350423518991
18,0.0380438615236453,0.04380171742376764,0.004258559676535421,0.003152666930305392,0.9107431944457464
19,0.09608117700461066,0.5934991627156835,0.001701174939249881,0.024521913531962643,0.2841965718084932
20,0.07582397226383,0.17931725504840354,0.002189512199958604,0.010400740441707992,0.7322685200460999
21,0.029476996949638016,0.01504867599401206,0.00020859238827749014,0.004039338841553907,0.9512263958265185
22,0.04040600321489742,0.01486895761874723,0.0003284105558896692,0.004661455348352621,0.9397351732621131
23,0.2346488912116519,0.09366338634168167,0.0008346142204609504,0.026572185921607365,0.6442809223045981
24,0.13420632744851071,0.01388985359779696,0.00040996195997764043,0.0015820394404600473,0.8499118175532546
25,0.19980506388538274,0.05729757410969495,0.0007330249861930536,0.007495598825935518,0.7346687381927938
26,0.3815770678974236,0.11480954241699119,0.0024784582239801367,0.005373069435705146,0.4957618620258999
27,0.15020423436344676,0.15583818131086094,0.011478573168079218,0.003972537046757265,0.6785064741108559
28,0.3027985717056268,0.43572085526811705,0.014961070519525619,0.005575939515414668,0.24094356299131595
29,0.12172332176041366,0.6032952022817455,0.07576684809057146,0.004883048205251218,0.19433157966201817
30,0.07320142390004596,0.7551721780380828,0.05599169067356151,0.004740648782268379,0.11089405860604158
