epoch,N1,N2,N3,R,W
0,0.005927401031212884,0.001969391556230221,1.2429505880125705e-05,0.00014995282859759753,0.9919408250780791
1,0.0006688323548367495,0.00037362923258493037,1.7320292056289561e-06,0.00010359861556767262,0.9988522077678051
2,0.00036265255165030447,0.0005204906272893012,3.468264560274799e-06,0.00010913338596173833,0.9990042551705385
3,0.00733647474133686,0.0027829597333415734,4.764015571453437e-06,0.0001971632312420837,0.989678638278508
4,0.02011880298505902,0.0054079748817619944,5.1412034683079374e-06,0.0004769697059032324,0.9739911112238075
5,0.010346645444835755,0.002508273143009814,4.6900649645536925e-06,0.0003313178259571465,0.9868090735212328
6,0.09219219181341795,0.012159075943265324,1.768026027133744e-05,0.0014621690991126596,0.8941688828839326
7,0.06715122334684921,0.0066625217773775315,8.981979856296114e-06,0.0021133973583576065,0.9240638755375593
8,0.12869603032286264,0.03449539927506206,4.758339364646749e-05,0.011541530185572234,0.8252194568228566
9,0.12608174591954502,0.06593454477454365,4.354667355242954e-05,0.021451515021054312,0.7864886476113045
10,0.193017471855474,0.09568840246368082,0.0001971018413100109,0.0173560632329376,0.6937409606065975
11,0.15561966991766416,0.2436136993154293,0.0001289047572858091,0.01944567656555144,0.5811920494440693
12,0.3962010265817012,0.3764935881813269,0.0004005384577820556,0.026464214186911448,0.20044063259227846
13,0.17925277624352376,0.3461252044366259,0.00014274948169358323,0.014482059006232137,0.4599972108319244
14,0.1575561450912591,0.7260239514167373,0.0018159783609468995,0.008255493478334004,0.10634843165272273
15,0.09195965011895668,0.7272578896680999,0.0038238742687792746,0.016426554043838876,0.1605320319003252
16,0.07196575418565578,0.7698718033352432,0.0008934794472278778,0.01783864736738022,0.13943031566449304
17,0.09915554830085006,0.7755073386506282,0.0006770874370095187,0.028173335448068573,0.09648669016344352
18,0.12113520060767335,0.7647843192974989,0.0013264561368011355,0.030279892981567504,0.08247413097645914
19,0.06316759343846538,0.8871490791801868,0.0006729908130811971,0.004673732257898656,0.044336604310368025
20,0.18208153311483805,0.7468745056742043,0.0004812292517938327,0.009435207577658755,0.06112752438150517
21,0.04758364289992369,0.9015503649438094,0.006276085030967313,0.009322944587270295,0.03526696253802917
22,0.08311371208413401,0.8732860184584947,0.00039022126661136965,0.00788880791480089,0.03532124027595892
23,0.05477840421348493,0.906088125066166,0.00406670939901637,0.008198121119206276,0.02686864020212629
24,0.06155414449689501,0.8787670708861233,0.0026657644775493123,0.01162474979097817,0.04538827034845422
25,0.06780516582678721,0.8386085461542739,0.019049741426957832,0.02423708282603413,0.05029946376594712
26,0.07778045880446355,0.8642835502357996,0.0008608140449802544,0.019632452919972038,0.03744272399478451
27,0.16667093019554735,0.7046251364640347,0.0007374171909331933,0.023016998592762142,0.10494951755672277
28,0.3172742847371757,0.5438307437049502,0.0002995753204330052,0.04394150982692152,0.09465388641051953
29,0.2898382227922945,0.6523194189861719,0.0008196149762723869,0.005357384360544727,0.051665358884716614
30,0.16722632247077798,0.8063884978311,0.0007440197597089001,0.002036952049743861,0.023604207888669317
31,0.15241422002724656,0.8060049256866721,0.0026399064398063953,0.003201385605947037,0.03573956224032769
32,0.027702001369906894,0.8354186575219243,0.11598621221300544,0.0009682702768573019,0.01992485861830595
33,0.0372617106027731,0.8166294252159757,0.12620856249293216,0.001037372921221587,0.018862928767097567
34,0.05408821431751511,0.873724766133668,0.05587500991615433,0.0007315635925316842,0.015580446040130772
35,0.023632703644302824,0.852960605751138,0.11193005390245818,0.0004712872247328633,0.011005349477368306
36,0.018410924867664838,0.6157668943770972,0.34901574243969685,0.0004764442379444203,0.016329994077596718
37,0.04661269688352733,0.6591192719822243,0.27971790626624,0.0005910534246022095,0.013959071443406279
38,0.0540339655532189,0.7295104845563748,0.1982016081241314,0.0007721862486862049,0.01748175551758863
39,0.030538815229493168,0.6150614154493956,0.31158192370941745,0.000532797308934023,0.04228504830275984
40,0.02668723669696437,0.6966290756110604,0.21515969949403205,0.0004406090807294179,0.061083379117213774
41,0.052440961359896794,0.8185355457603869,0.025726001054138418,0.0003775444966785197,0.10291994732889942
42,0.011037530919053146,0.6260129654004791,0.2146665352174406,0.00045965358967379745,0.14782331487335337
43,0.01468639123345508,0.7560959985612421,0.11162765306074594,0.0002876659783305684,0.11730229116622613
44,0.011009571736642186,0.5996617002061043,0.17952384680626227,0.0005446308329703202,0.2092602504180209
45,0.0074603246427016505,0.4096479919939996,0.23731035632958,0.0006233936167508103,0.344957933416968
46,0.011792034535756814,0.5778717915602916,0.2560032720351371,0.0005133203149591297,0.15381958155385542
47,0.023567076477448167,0.6083541092326888,0.18234949000636314,0.0003700063899428022,0.185359317893557
48,0.006966243351782807,0.40233485500277566,0.3565068955379993,0.00032605942660489807,0.23386594668083732
49,0.01161633686536316,0.41340393521090224,0.3765102054942796,0.0005349813419691673,0.19793454108748584
50,0.029919509841308853,0.4650790352682805,0.33955583123343475,0.0010173158439671967,0.16442830781300866
51,0.005624938051988798,0.19651701080445996,0.6392505248841526,0.00034258065507675834,0.15826494560432183
52,0.030497666076384197,0.5583742415020535,0.2288637224275267,0.0007184302071370419,0.18154593978689856
53,0.05687794297565738,0.5495001260693035,0.20427448708351584,0.0006743534438679574,0.18867309042765523
54,0.01885799119217466,0.534520242208172,0.25543025737448416,0.0006242944025566535,0.19056721482261238
55,0.023395724588147974,0.6366035302111336,0.25304213938774633,0.0005267005870102963,0.08643190522596189
56,0.016457169812871555,0.5702309895137551,0.2892469381878973,0.000492723215664402,0.12357217926981157
57,0.033575951951077036,0.3938451692651194,0.5106928476319429,0.0005215431668889209,0.0613644879849716
58,0.0026706598759828953,0.12365230908189473,0.8611644706971388,9.376806920382007e-05,0.012418792275779907
59,0.010907922221746202,0.24725376952844297,0.7133769534286908,0.00022006785075474904,0.028241286970365403
60,0.0031416470148355833,0.11521123327076072,0.873353155197439,8.416726225130036e-05,0.008209797254713316
61,0.027734815520674343,0.30000583555503363,0.6469044107459215,0.0001914391777461225,0.025163499000624437
62,0.005094660327425998,0.2248038754201448,0.7447165399423276,9.66654861235571e-05,0.025288258823978168
63,0.014585690616832486,0.3481548833203806,0.6061820089343377,0.00020473435802301513,0.030872682770426055
64,0.010669684102552195,0.2772377067112922,0.6905770837008889,0.0001468478417186095,0.021368677643547964
65,0.0059186924751924,0.27267017709689995,0.702968044471225,0.00019561046055491978,0.01824747549612778
66,0.015567444767776273,0.32539342400893045,0.6296926770196836,0.00030743101623696196,0.029039023187372785
67,0.007630003454362537,0.2279105054523016,0.7486479230410295,0.0001348666763570136,0.01567670137594947
68,0.010187894415856316,0.26442527323062304,0.700999260342099,0.0001350389230076095,0.024252533088414022
69,0.0014884057474094496,0.13738152477332938,0.8565748071054464,3.826963764710482e-05,0.004516992736167786
70,0.0013606218711988839,0.11907838008796043,0.8717470015665798,9.092024474567402e-05,0.007723076229515286
71,0.004709327138258345,0.3230229622419468,0.6519890317189008,0.0002848038978689336,0.0199938750030252
72,0.010045364436924411,0.3416942864504995,0.6215572376819273,0.0003141974658857067,0.02638891396476314
73,0.006610506611654474,0.3458955780964887,0.6278232474745535,0.0002089824765403405,0.01946168534076288
74,0.004790239332444463,0.3321290461684043,0.6450446311004943,0.00016508173373285434,0.017871001664924197
75,0.0023191272037095863,0.18717514202268945,0.8014211499955333,0.00011121644085098309,0.008973364337216792
76,0.0055317704544204415,0.20435730608965305,0.7754234594603315,0.00021959182016960554,0.014467872175425365
77,0.002595432837363961,0.16793721452306914,0.817026990902258,0.000132405162597737,0.012307956574711034
78,0.0037166160009995436,0.1698212586307082,0.8150978045075771,0.00017274086412906076,0.011191579996586124
79,0.0019584079662835186,0.09450018975280426,0.8906345900426406,0.00010842577164938353,0.012798386466622314
80,0.013621217350155033,0.2255005218561467,0.7358742631784917,0.0002451448145395991,0.024758852800666906
81,0.008559017206306925,0.22806189761480866,0.7484516173776705,0.0003316758611778272,0.01459579194003606
82,0.03482595330788303,0.5421646085024194,0.3590634646456105,0.0012314847184817976,0.06271448882560526
83,0.030921762608315924,0.45319536234239705,0.47592837633074836,0.0009918671426872507,0.03896263157585154
84,0.017441164439366563,0.3399782210610426,0.5956119622457015,0.0007490646948344477,0.046219587559054844
85,0.007680541336498793,0.16229768855259202,0.8124231433140383,0.0008698896054158675,0.016728737191454977
