epoch,N1,N2,N3,R,W
0,0.052150063562111555,0.015557544711269442,6.001679567868333e-06,0.001319522816255991,0.9309668672307951
1,0.0030148049852553815,0.00015723037601805516,8.276747596203596e-06,0.000438016060884158,0.9963816718302461
2,0.008033283943158873,0.0031201158227837783,4.019694165353527e-06,0.00036427535574783457,0.9884783051841441
3,0.00504637466485376,0.00016878065417298634,1.3246807546544702e-06,0.0002708317034956204,0.9945126882967231
4,0.006973871999282763,0.0004828745355203362,1.277524022596502e-06,0.0001367957554846474,0.9924051801856896
5,0.13863680900585063,0.0032594277019360384,5.428374093388046e-06,0.0006128287238428314,0.8574855061942772
6,0.08157790903745572,0.0012201024270371687,6.366099715921482e-06,0.0005054520340872136,0.916690170401704
7,0.006728366569224525,0.000572751159823583,2.8318615285191403e-06,0.0003069246071236822,0.9923891258022995
8,0.016994166749053092,0.0008889610267697752,6.838717519270999e-06,0.0007007603256045704,0.9814092731810533
9,0.13232166781745333,0.0020936841168232943,1.743589298242951e-05,0.0024616912865940603,0.863105520886147
10,0.3272774208451285,0.0027325747976442547,1.7034405953993755e-05,0.005041791993242571,0.6649311779580306
11,0.3437039289062767,0.01915687420523007,2.0212309940400428e-05,0.017594430669017634,0.6195245539095352
12,0.1682269870736568,0.05375898789844727,0.0008370544678103294,0.009768728374109324,0.7674082421859764
13,0.029097809049074292,0.023811739776021718,0.0003605077261359039,0.013726991333176243,0.9330029521155919
14,0.041271180995825385,0.051582621261216446,8.488002978811569e-05,0.02519076110623124,0.8818705566069388
15,0.0013988734883100644,0.0002869124101618757,2.751888928130846e-06,0.00015334894871313104,0.9981581132638868
16,0.018751387799570963,0.0003629327767749677,1.7192962276643705e-06,0.0003104644059504164,0.980573495721476
17,0.017164324824377172,0.005166942984406178,9.963253931174023e-05,0.0018431322461854862,0.9757259674057195
18,0.00031618769056955185,2.9018610083015274e-05,1.7728769651545455e-05,2.0568145875039953e-05,0.9996164967838209
19,0.0009007698848895193,2.1842513914126517e-05,3.2567547484229876e-07,2.966472781535252e-05,0.9990473971979061
20,0.002305544011890923,2.2953211795342385e-05,2.7667063996244134e-07,2.1878543694431998e-05,0.9976493475619794
21,0.0024071193870574504,3.1453774715784856e-05,2.185602638547181e-07,2.1334961399019778e-05,0.9975398733165639
22,0.00025428008014438815,2.054627387031969e-05,4.5729943916694625e-07,1.6006803152398722e-05,0.9997087095433939
23,0.0009020091520495751,1.6668435503890834e-05,1.1888447170204615e-07,1.722333013595169e-05,0.9990639801978388
24,0.0006354221025248756,2.8424227067481463e-05,2.2071012104509983e-07,7.5287495654111055e-06,0.9993284042107212
25,0.0010038991265312277,6.430385973394953e-06,1.1522437895374213e-06,3.878827467172788e-06,0.9989846394162386
26,0.0018392109252772144,5.3543595079092135e-05,1.9589927077289403e-07,1.658878330306773e-05,0.9980904607970698
27,0.0026407755771660412,0.0002333447566558046,8.777811169030995e-07,2.69535006866268e-05,0.9970980483843747
28,0.0007908556154815388,0.00021239522873762982,3.6900199923014856e-06,4.523469920507336e-05,0.9989478244365834
29,0.0013327110854298434,0.0003419468660844969,3.4231315936011423e-06,3.415876317448426e-05,0.9982877601537176
30,0.0014907077040515017,8.462836772699919e-05,2.1828417134901713e-06,1.8544954708505554e-05,0.9984039361317996
31,0.0007868885479039612,4.510414897725872e-05,1.3715873408927403e-05,1.4578352892984826e-05,0.9991397130768168
32,0.007758646010819973,0.00016623129079092254,1.1542153149327078e-06,0.00010628556601077734,0.9919676829170634
33,0.022531556539270158,0.0010477124803947588,5.798245434596061e-06,0.0001886158117825298,0.9762263169231179
34,0.0557924640694808,0.0009570530389528759,7.899188554875328e-06,0.0005140472872687849,0.9427285364157426
35,0.031958472139737334,0.006208120872835122,3.721186078081344e-05,0.0010418015300688987,0.9607543935965778
36,0.024151949919677503,0.009669511328663774,3.052217851226979e-05,0.0017254200280493585,0.9644225965450972
37,0.18965008102220485,0.03664280072627409,4.427498988375196e-05,0.0031431179638698003,0.7705197252977676
38,0.054534362355344895,0.16975222952780894,0.02817872804916237,0.0020021581201141985,0.7455325219475696
39,0.014937347675757435,0.2045017204255951,0.0047063785645025955,0.0016288879835924092,0.7742256653505525
40,0.00024505837946545703,0.0005547335031056797,0.00018943717025606102,4.971318567639396e-05,0.9989610577614964
41,0.0009575770954438896,0.00034715472060108316,2.940079306194639e-06,0.00016973240339390408,0.998522595701255
42,0.024304664214636472,0.0005588592722315875,3.1646587623701975e-06,0.0001856441549488795,0.9749476676994208
43,0.04589313022119374,0.000668923210129578,1.029030281907588e-05,0.0002661865953619106,0.9531614696704956
44,0.003271064628237413,0.00032390594277329946,1.6131886573371872e-06,0.00013043413919965982,0.9962729821011324
45,0.3805746041590334,0.004830731566772895,2.3417491126680533e-05,0.005435509361029817,0.6091357374220372
46,0.13400337447879812,0.019829113451563025,4.6161265928973484e-05,0.004288911041838602,0.8418324397618712
47,0.15571663495006055,0.10226890854232437,0.00032294798313250024,0.0063253963804923135,0.7353661121439903
48,0.42356259784293404,0.14396671230034136,0.00010292116111970974,0.024727431624976284,0.4076403370706286
49,0.0827772267409488,0.23153772169891884,0.0016508743027087325,0.0046569193302827515,0.6793772579271409
50,0.017414045091333222,0.2943141875429477,0.008872001018563938,0.0012590946896239702,0.6781406716575311
51,0.0005530737262924792,0.0010528648791809083,3.5459176103624895e-05,2.8214966305815734e-05,0.9983303872521172
52,0.004125033867742728,0.0030593151174892062,0.00017941050502137413,9.972753209963637e-05,0.992536512977647
53,0.003161934244716281,0.00041813842477640033,1.0512394782786106e-06,4.215325930480721e-05,0.9963767228317243
54,0.02066263673877817,0.0016264735992790093,4.49237860153445e-06,8.251570788360706e-05,0.9776238815754575
55,0.26648602096795243,0.010796867764504569,1.3962155272446382e-05,0.0002129159531158881,0.7224902331591546
56,0.006476109078813701,0.0022396628098944093,0.00026761395663296033,0.00019939549268155668,0.9908172186619775
57,0.03961615652398672,0.003573733506006887,9.26496251860376e-06,0.00021537408280444746,0.9565854709246834
58,0.015570649443473751,0.002680608913996826,9.368942550062253e-06,0.00018773006076580343,0.9815516426392137
59,0.5559914975371291,0.0067568965491681485,2.7169331026459997e-05,0.000990738915163676,0.4362336976675127
60,0.6756606937278552,0.013189845859830462,2.9985120258734762e-05,0.001804901908968717,0.3093145733830869
61,0.826362222272473,0.033098345390327716,5.719750694220967e-05,0.004211832982407938,0.13627040184784914
62,0.6630107806707287,0.22858165474589043,0.00013649167490061744,0.012438742324951926,0.09583233058352832
63,0.6023794120531255,0.30363853313445044,0.002099600553016632,0.004150733146734765,0.08773172111267287
64,0.038262416792838864,0.8905697941992693,0.05044191336396885,0.0005153160083907347,0.020210559635532296
65,0.04611225762948502,0.9280278826832498,0.010802378972508046,0.0018510179242908144,0.013206462790466266
66,0.041582048165509096,0.754349412509581,0.18065516041465987,0.0015970252338487856,0.02181635367640133
67,0.015569666536733794,0.6014498582740256,0.358475122912216,0.0006074050730765816,0.023897947203947882
68,0.014314879603414663,0.8674006523448244,0.10749464231765841,0.0006514719771025158,0.010138353756999686
69,0.020516220736310275,0.8483150443261082,0.11057913958541281,0.0006698924521905317,0.019919702899978454
70,0.04014036907894913,0.8647033367211533,0.08320190351381582,0.0005627179357201275,0.011391672750361516
71,0.004598384831687817,0.24055337135210983,0.7474754494050383,0.0001777466589605077,0.0071950477522034085
72,0.005126614668065921,0.22623671623138897,0.7558408619701568,0.0001347389130534696,0.012661068217334865
73,0.018478770924016594,0.42089687263780673,0.5433576913894819,0.00039301170149678635,0.01687365334719795
74,0.007365524012878401,0.30314483166399475,0.6744398478208801,0.00046647784818869986,0.014583318654058198
75,0.006249383190128678,0.33719685390760423,0.6451679518407104,0.0003242100947157335,0.011061600966841043
76,0.014846848584190995,0.7315714935211209,0.24452970663037443,0.0005197455185035474,0.008532205745810043
77,0.0030390044055231486,0.21629417907912454,0.7721675677872207,0.0003920940274574877,0.008107154700674104
78,0.002457185363840399,0.08743314045336281,0.9063873610398226,0.00023017636770212462,0.003492136775271997
79,0.004733225772243804,0.2135297502808496,0.7732851041232087,0.0008453048499192219,0.007606614973778451
80,0.004491860867359848,0.24160672072529807,0.7345034021718587,0.0006015796968959927,0.018796436538587424
81,0.15787057893533474,0.792628954841334,0.0165303220738772,0.012212295132354169,0.020757849017099952
82,0.011522358872232945,0.5471636158244817,0.4287658437041493,0.0005035739594774116,0.012044607639658691
83,0.006658999754648124,0.1816414117390512,0.8069212007297423,0.00042862753138743915,0.00434976024517099
84,0.03686397488841207,0.7677049193887491,0.1720175660845788,0.0008908895318611371,0.022522650106398708
85,0.0719331393852676,0.6053697677742196,0.2720230602817644,0.002192476447038741,0.048481556111709706
86,0.015828553567577588,0.2816166247918231,0.6743461742813919,0.0015119801935650193,0.026696667165642333
87,0.009660017584069053,0.3350233026146081,0.6313992685095596,0.001017328077438706,0.02290008321432453
88,0.03749214192217935,0.3515974424472068,0.2850921710296336,0.0035289450343880674,0.3222892995665922
89,0.02697323085736735,0.02249804237743016,0.00019012002284928982,0.001353319940615519,0.9489852868017378
90,0.648679457950181,0.059925115772698885,0.00040601204393133896,0.003955667571530331,0.28703374666165854
91,0.7115433755706534,0.12292822171628533,0.00083966190157421,0.0008946844306399575,0.16379405638084735
92,0.1692494374864617,0.7613759567721109,0.009875309231608174,0.0009707176418488255,0.05852857886797037
93,0.2828022183410443,0.6486049308500897,0.003401914871478918,0.015149726646725752,0.05004120929066136
94,0.0936458798059315,0.8065977686736104,0.02031645899287879,0.005919288965099981,0.07352060356247943
95,0.2817655818515789,0.3166205979061538,0.0031961289887628016,0.006844076941987273,0.3915736143115172
96,0.6728211403248182,0.18615984377807315,0.0003332523194244392,0.03176750548612978,0.10891825809155443
97,0.44577898342203703,0.44186843603426756,0.0008980961097557089,0.006952349654517637,0.10450213477942205
98,0.23359793141902818,0.6465941399335305,0.027801363686052606,0.0027123552950693358,0.08929420966631939
99,0.12231937241159642,0.8033590890628588,0.02427945535704742,0.010742981581651538,0.039299101586845755
100,0.26379240549244704,0.6162781650052529,0.005952816562393686,0.026745124040384427,0.0872314888995219
101,0.024485588114640012,0.8368147561989319,0.08522145855621537,0.003645175494964231,0.04983302163524847
102,0.07546359234521162,0.8451382517084143,0.017970837718876014,0.013835490512559487,0.047591827714938535
103,0.05470828575009473,0.15436286827494944,0.003922660410933767,0.004588539931600887,0.7824176456324212
104,0.4163550924110244,0.1005290417589572,0.00026658085815025624,0.013304168802202254,0.46954511616966593
105,0.40171360953918084,0.3946486461768662,0.0007047815530156384,0.007819693434080614,0.1951132692968566
106,0.20019347852942393,0.636073900283836,0.016794839465151784,0.0027874677077012197,0.14415031401388695
107,0.12317175327245947,0.8058001272454485,0.005671126696200346,0.004603086719447579,0.06075390606644411
108,0.05141048723021002,0.8035900339062738,0.056697510868049306,0.004406291305304932,0.08389567669016204
109,0.11901421957510346,0.14430127276025023,0.0004366777098366948,0.005141086375063519,0.7311067435797463
110,0.30097928735769996,0.5970279393508463,0.0023083897720125317,0.004676756024571681,0.0950076274948696
111,0.47467770929419006,0.4843307532914809,0.005873392467299647,0.0018129810028330807,0.03330516394419639
112,0.138224148823589,0.8475732479935195,0.0078353016089991,0.0004486154256299311,0.005918686148262199
113,0.05216055502929117,0.7659183892687185,0.17451316927171562,0.001094466582150563,0.006313419848124239
114,0.026089956737194057,0.7630754644074946,0.19177701938655972,0.0014716666597121557,0.0175858928090394
115,0.004901927326138052,0.7118858020214259,0.2744436441936668,0.00040623151804543615,0.00836239494072383
116,0.00774322431755983,0.5903792308819945,0.39237391910845015,0.00047927086771097426,0.009024354824284498
117,0.0032743284900728534,0.1760571961991624,0.8155068344091063,0.0002424665402692263,0.004919174361389224
118,0.016451852721774702,0.7377999159874293,0.2309019397761595,0.0008393152861021051,0.014006976228534392
119,0.0015571859291292453,0.1062622898506603,0.8875342104101431,8.562606086011036e-05,0.004560687749207187
120,0.0019704400595904658,0.11663280452949637,0.8742721331291641,6.793311299317035e-05,0.007056689168755861
121,0.0014281823919984834,0.15920528519991883,0.836240971112035,5.082621520744611e-05,0.0030747350808404505
122,0.0010160834859733868,0.08883767822399607,0.9063933754074819,5.2997614040664026e-05,0.003699865268508071
123,0.0003923018052067375,0.04917546494440643,0.9473442401511246,6.0594466051613476e-05,0.003027398633210681
124,0.0007090879359129394,0.05124255715123233,0.9458621961181636,9.019620936968286e-05,0.002095962585321312
125,0.0005767544820368313,0.06300044486576656,0.9343935672250446,5.4606099216439906e-05,0.001974627327935361
126,0.00045191692514821955,0.053576193495866606,0.9432914546599226,5.2225200704488845e-05,0.0026282097183580556
127,0.00040159414268208746,0.05093410737204704,0.9464109799631121,8.159239605852148e-05,0.0021717261261001725
128,0.005974089743357194,0.12944871021847004,0.8566318804805989,0.0004617063506595878,0.007483613206914512
129,0.05457321231306074,0.5676540943333669,0.3658502982653977,0.0010473752725446742,0.010875019815629954
130,0.0036506398413051755,0.20695088906359224,0.7851441508035207,0.00031684980425396536,0.0039374704873277825
131,0.0036956753268766883,0.11696622328477392,0.8770703170470117,0.0002033687439902379,0.0020644155973475226
132,0.0017767184475011334,0.12724942898525432,0.8676837224304698,0.00019281347881042467,0.0030973166579643338
133,0.0015754620271963247,0.1534740099814259,0.8407783553954199,0.000226747136655505,0.0039454254593024665
134,0.00046115385249276665,0.03391331397364108,0.9647518403338701,7.438084436648288e-05,0.0007993109956294705
135,0.00025887818933191195,0.04527014155114634,0.9526672047027513,6.243922114043694e-05,0.0017413363356300557
136,0.0007998570834484082,0.04696571783573142,0.9502893586715409,0.00011746028204008491,0.0018276061272392847
137,0.0002465909394352378,0.016823274837123304,0.9821114809048498,6.249418146409149e-05,0.0007561591371275632
138,0.00037600198528618504,0.028091701377066337,0.9695830804815407,0.00015130711541274077,0.0017979090406940346
139,0.000925306742703982,0.06888094870630776,0.9196995066505261,0.0004446541014532473,0.010049583799008919
140,0.10337195028429626,0.7223171427121118,0.08357129984735505,0.0052874812667945805,0.08545212588944238
141,0.037789448705611545,0.8255452491432673,0.12253953131960067,0.0009616041234203186,0.013164166708100163
142,0.010272289580527087,0.8817520220035444,0.10346743652868225,0.0005070474789963405,0.004001204408250016
143,0.0228862575095114,0.493182049114521,0.4783421141440216,0.0004097243058628523,0.005179854926083108
144,0.02582619681659372,0.8216509814146153,0.147929182937646,0.0007276442362515104,0.003865994594893395
145,0.0018260265574020944,0.11554428831991767,0.8805887968861386,0.000365275905394766,0.001675612331146926
146,0.04528038213658007,0.6883534561301716,0.25716984915557195,0.0011727147674043743,0.008023597810271963
147,0.002320313146984156,0.15913453351164822,0.8362892193077642,0.00043879535534794634,0.0018171386782553829
148,0.005663878208581275,0.44186100902574826,0.5474255572233431,0.0008276417033562639,0.0042219138389712136
149,0.00156510207235393,0.14119905777596597,0.8533513419250128,0.00015294178088220026,0.00373155644578506
150,0.0018383244865142713,0.1601629175225114,0.8355191164811184,0.00017562535353015624,0.0023040161563256216
151,0.0005014758496143429,0.07230035173688917,0.9256473118198854,6.214342552646558e-05,0.001488717168084686
152,0.00030812071953878413,0.04967518233084884,0.9491811780079256,3.416155115915305e-05,0.0008013573905276385
153,0.0008462778093924861,0.07185944387181492,0.9260241942367001,8.084814641480924e-05,0.001189235935677615
154,0.00022549905924150788,0.02966156520704485,0.9688213345188352,2.0020761730810018e-05,0.0012715804531477687
155,0.00012057147374611465,0.038587835509931376,0.9604483090208029,3.233147884082729e-05,0.0008109525166786124
156,9.81821154353782e-05,0.02025362528491938,0.9791018043391536,2.029403402451514e-05,0.0005260942264669542
157,6.771571371198941e-05,0.01165106589719095,0.9874315072149765,1.3750191209375933e-05,0.0008359609829112523
158,7.827098396671942e-05,0.0111290990125368,0.9882347493782752,1.1443710167462037e-05,0.0005464369150536775
159,0.00012422952598512558,0.02003796502929054,0.9790800177550659,2.7037041866040598e-05,0.0007307506477923929
160,6.631645347128291e-05,0.008574386582625196,0.9909642921210167,1.866899570516499e-05,0.0003763358471818243
161,0.00013614708657972718,0.01802892576508299,0.9812112620659956,2.6731942992856648e-05,0.0005969331393486844
