epoch,N1,N2,N3,R,W
0,0.004098532833270524,0.00033875367738815004,1.743763641446136e-06,0.00013870269307655417,0.9954222670326233
1,0.0007291586257868336,0.00016772516396432364,1.0292106762773129e-06,3.644277144839685e-05,0.9990656442281243
2,0.008953206351076177,0.0005558571211997824,2.0695272060111237e-06,0.000395515134799235,0.9900933518657187
3,0.002184591644712823,0.0003975312652757911,1.3537305275186536e-05,7.030226801488344e-05,0.9973340375167213
4,0.008764641240000716,0.00025600777282348835,1.5995638358452297e-06,0.0002092666030657239,0.9907684848202742
5,0.0008050751676700237,0.0004667893880036632,5.683164407877258e-05,1.3683206733736976e-05,0.9986576205935138
6,0.018073151190567474,0.004425578553490848,1.8706342791615006e-05,0.0004349022493388999,0.9770476616638111
7,0.045689365844108897,0.0008336346688146046,5.2688852039828634e-06,0.0013131296777692217,0.9521586009241032
8,0.2574119644096192,0.009620571720132743,5.0015649819909926e-05,0.009389248210752241,0.723528200009676
9,0.028546040520217707,0.0037781381809679914,1.3234324037410262e-05,0.0021524707903433286,0.9655101161844336
10,0.1153266096100277,0.009139828607636489,2.1818879582283938e-05,0.004442200875340562,0.871069542027413
11,0.08051117054713018,0.014263068875366155,5.206125592900302e-05,0.01102650666371155,0.8941471926578631
12,0.1300786165975974,0.020646396109016713,5.618813192471041e-05,0.015175307355804132,0.834043491805657
13,0.1732710525518702,0.005202563834349479,1.6045087607498058e-05,0.019976293120565588,0.8015340454056072
14,0.5605915403573192,0.04246931819820998,0.00010658608456429265,0.09027549860469952,0.3065570567552071
15,0.014010919307940297,0.005071702979864091,0.00017408855608063036,0.0018723684408903985,0.9788709207152246
16,0.010611571925137498,0.001066461943138937,2.0039446710660025e-05,0.0016059077931289108,0.9866960188918841
17,0.009475687694190237,0.0015051913827587482,3.165082916059357e-05,0.001007243487931817,0.9879802266059586
18,0.584316420213101,0.010864668474076555,8.657078016617238e-05,0.03600602384259958,0.3687263166900566
19,0.6057817067494314,0.030752963137269884,0.00012936096547022598,0.12283109442657893,0.24050487472124954
20,0.4566261567582307,0.1445873197854385,0.00037919822535772334,0.2431987684643894,0.15520855676658363
21,0.08901494968482375,0.012251758747297467,2.897173506435462e-05,0.05372301017723254,0.8449813096555819
22,0.004767195959846274,0.00390936577836648,0.000156934477211071,0.0004216143908126318,0.9907448893937636
23,0.6072247224000443,0.036081237900881365,0.00011001052458444915,0.1112759087034752,0.24530812047101455
24,0.22356618226486513,0.03974780753745753,0.000247341423236559,0.03384665585218537,0.7025920129222554
25,0.13013741014016592,0.012859863461587032,4.347144899911167e-05,0.05276401390113381,0.8041952410481141
26,0.31471312560271475,0.10599445462435902,0.00020200171941648279,0.4585418173016759,0.12054860075183373
27,0.24613654257509204,0.2091111622273596,0.00027498313794574344,0.4494388885823793,0.09503842347722342
28,0.26364452527673643,0.06781534550807992,4.2955501539498806e-05,0.15159566647424133,0.5169015072394029
29,0.3418986341500631,0.27543983058905086,0.00021503736856089318,0.23156160889748165,0.15088488899484345
30,0.24331023270992969,0.5925239275056621,0.0015588180186643028,0.06584111559939147,0.09676590616635232
31,0.37137206108682624,0.08543768955770198,7.98149474847147e-05,0.02400123700868496,0.5191091973993021
32,0.31244443497347996,0.6018393840113176,0.000622587852859797,0.02563206012213666,0.0594615330402062
33,0.17033970152810138,0.7796864586073269,0.005244547415468774,0.006051085599550183,0.03867820684955268
34,0.06408650681732168,0.9022726663461714,0.0119434435613032,0.0014682035265527421,0.020229179748650995
35,0.06022996208786674,0.9148724373651763,0.007646302473012505,0.00326309307277136,0.013988205001173112
36,0.06255564483217849,0.9154716868719927,0.0025983088066186453,0.0032607381743708615,0.01611362131483924
37,0.017901356973645664,0.9561286541216648,0.02177656596744418,0.0014859466229512658,0.0027074763142943964
38,0.02362819189166956,0.9578732723848074,0.013507197977649649,0.0010266450391293936,0.003964692706744122
39,0.04669871545339705,0.9388713770719597,0.010853237980909548,0.0006287052687502448,0.002947964224983248
40,0.05042835106514379,0.9242180055277444,0.016647461780280627,0.0006282322170507611,0.0080779494097804
41,0.019249225125962395,0.9325046256274728,0.04520529966390645,0.0004988578636837404,0.002541991718974756
42,0.013749615115661454,0.878256407374177,0.10427776523645764,0.00020232181492963301,0.003513890458774285
43,0.016745603213269362,0.8772625606211181,0.10362136731197769,0.00019408730127410022,0.0021763815523609988
44,0.019850115973390797,0.8990968652750729,0.0773202155478756,0.00038439039858323014,0.003348412805077277
45,0.011452905731227243,0.9113309047471779,0.07448665264713279,0.00021484581070662804,0.00251469106375539
46,0.009280257729553914,0.8037604314238305,0.18482747974914207,0.00010173216544549757,0.0020300989320279988
47,0.009361181986920998,0.7354651008717988,0.25259393997184715,0.0001158293649188453,0.0024639478045142163
48,0.005915940341052616,0.6669683416902655,0.3248366806035254,9.099082974856216e-05,0.002188046535407848
49,0.007270681615380925,0.6542189845092722,0.33572766771723894,0.00011416864301074427,0.002668497515097304
50,0.013253669542139936,0.8905653916477113,0.09260602314363915,0.0001642627294731854,0.003410652937036545
51,0.007711335674051362,0.828797140085543,0.15890809653886456,0.00010971521133165167,0.004473712490209625
52,0.0019285314417910935,0.6852805687287811,0.30992615267574836,5.017286267563315e-05,0.0028145742910039343
53,0.0028652768512472666,0.5638327949044049,0.4298461970186962,7.076410206242816e-05,0.0033849671235891996
54,0.0030903135945806472,0.5275149006206975,0.46753898503944363,6.97653436246129e-05,0.001786035401653695
55,0.004260174707511852,0.5356498048776945,0.45746509595918794,0.0001530313600868803,0.002471893095518844
56,0.0046778472424362895,0.7304332966592331,0.26232688735319887,9.642908953219487e-05,0.0024655396555995413
57,0.008661395011946326,0.7524106044697609,0.23613006659433364,0.00016572691412532748,0.0026322070098338717
58,0.004332434723273674,0.3631469252398301,0.6294021697712416,0.00011940275212817469,0.0029990675135263974
59,0.007049095021164037,0.746430938888467,0.24100943493217136,0.00020225537384091196,0.005308275784356655
60,0.009270895113826462,0.3936432307075541,0.5910560313499715,0.0002217827859147229,0.005808060042733318
61,0.0011809651565412053,0.3559304987550856,0.6409213336612948,5.608566426418517e-05,0.0019111167628143078
62,0.004590656837275982,0.5943256571036214,0.3986463189821881,0.00012729390399789534,0.0023100731729166902
63,0.0022186178684207468,0.46048510952133076,0.5341687703179399,0.00010887627621337225,0.0030186260160953026
64,0.0031326621816929047,0.347339222028691,0.646877277495283,0.00010079194632050101,0.0025500463480125596
65,0.003196691403828342,0.4905216330364182,0.5030195003267786,0.00012930288878609453,0.0031328723441888494
66,0.005171391884732311,0.5691770356815906,0.421174138123195,0.0002949059486160627,0.004182528361866049
67,0.008796084781982738,0.5786694684791387,0.40804472762642274,0.0002036346401727933,0.0042860844722831335
68,0.010379232390137659,0.7478826668654605,0.2376259293516468,0.00020191965747495648,0.00391025173528013
69,0.0027244717671386655,0.27550675328096225,0.7189608693528512,5.49459697221836e-05,0.0027529596293257167
70,0.0062055143761592475,0.44469650382304104,0.5449803040455714,0.00010101384977438862,0.004016663905453908
71,0.0022606645288708134,0.24832940844863455,0.7461380085930657,8.80414506314099e-05,0.0031838769787975807
72,0.0022676878831422945,0.3703757840763159,0.6250905120157625,0.00010907308684087092,0.002156942937938442
73,0.002651151439392022,0.23927583636894734,0.75569313550669,7.791388648989249e-05,0.002301962798480777
74,0.001457150211533781,0.13850620843782904,0.8578996920790193,5.0041291505214834e-05,0.0020869079801126528
75,0.0016185373028693053,0.2872915409429341,0.7087174785891931,8.266179747130549e-05,0.0022897813675321573
76,0.003026390160639923,0.41137646283156803,0.5818842989169184,0.00014645370481480637,0.003566394386058817
77,0.0032915652797433485,0.5228277348694043,0.4714483513273663,0.00014203940948305765,0.0022903091140029806
78,0.0020165461859882046,0.41884071390227384,0.5766036663047945,0.00011030467475975079,0.00242876893218362
79,0.002345786592685692,0.32546973504052645,0.6700649276884236,8.949153830283013e-05,0.0020300591400612632
80,0.0021095610207783246,0.34412520919489503,0.6513508005911536,0.00010643591053278995,0.002307993282640344
81,0.0008830288313590571,0.23816000636052614,0.7592321445270078,4.695667005401973e-05,0.0016778636110529525
82,0.0008418400938673279,0.15976108434519692,0.837879428669928,4.6066967557870394e-05,0.001471579923449799
83,0.0064626901608396585,0.4904096965419441,0.49943865219215533,0.0005222711129545733,0.003166689992106405
84,0.0013993530786164388,0.1786779552292189,0.8184666422946814,0.00011513877327343742,0.0013409106242098675
85,0.003767871192967278,0.41742697565947856,0.5759937421569399,0.00027679593259530646,0.0025346150580189777
86,0.003290105091918805,0.31729080619728767,0.6768164324527263,8.793996105687469e-05,0.002514716297010494
87,0.0022359574688022954,0.2674820604315077,0.7273312210611217,5.091366304038064e-05,0.0028998473755279825
88,0.0019225602762093094,0.19493913933214255,0.8013658815559808,5.37092843103353e-05,0.0017187095513568052
89,0.0023120304766844216,0.23111181277151144,0.7645600090760374,8.664692853730092e-05,0.0019295007472294292
90,0.004381682876561447,0.4189783712335365,0.5731759651227114,0.00019051322986773843,0.0032734675373229712
91,0.0016095811364972687,0.2749450608814309,0.7218120271504863,6.614777051660462e-05,0.0015671830610689372
92,0.0012301486688392016,0.23161942520864826,0.7651032768267656,5.24757006478361e-05,0.0019946735950991308
93,0.001841646209504132,0.30130891968142987,0.6948445575015998,8.122142273165974e-05,0.0019236551847345651
94,0.003285615875040873,0.3595463948439232,0.6339290506328987,0.00014237569199107553,0.0030965629561462782
95,0.002022895691041157,0.4045056613574223,0.5911490943792626,0.00012510384961964935,0.0021972447226542833
96,0.0015640539465920558,0.23250003102729055,0.7640723560206697,5.054230513699117e-05,0.001813016700310631
97,0.000485666056487822,0.1518993864614605,0.8464032302282201,3.690687594056697e-05,0.0011748103778908585
98,0.0019791797934396024,0.2148700015749408,0.7803313416301799,0.00010464349847539747,0.002714833502964327
99,0.0018933223289390522,0.48010238966103674,0.5162385535914851,9.534842086861522e-05,0.0016703859976704683
100,0.0015784529895002818,0.2511284629849968,0.7459633553926315,7.20436799749042e-05,0.0012576849528966767
101,0.001370209384667961,0.21270917892282382,0.7845759996431153,6.725374636026767e-05,0.0012773583030324899
102,0.0010435179725385,0.340898375456126,0.6566184939446262,7.488610232492284e-05,0.0013647265243843403
103,0.0016191790714052516,0.24102100240298044,0.7555224440373807,0.0001011314792171914,0.0017362430090165494
104,0.0011131615087401092,0.17282529692074,0.8247031658509868,7.503970940782796e-05,0.001283336010125056
105,0.000841307041853767,0.12993734855556258,0.8674879321892766,5.224266143313773e-05,0.0016811695518740158
106,0.0020026746428567646,0.2319903779845202,0.761944319473401,0.00018802770580158794,0.0038746001934203693
107,0.0017766716292833002,0.14842713850676093,0.845443082755716,0.0001440891349642578,0.00420901797327547
108,0.003209812001468853,0.20007018363443796,0.7778632355764892,0.0003463776179397536,0.018510391169664273
109,0.021699190679980183,0.06589456570541112,0.0285164190465482,0.002644451761743135,0.8812453728063173
110,0.2897514470410532,0.09493178170745185,0.006532065332963599,0.02180188857081445,0.586982817347717
111,0.0868460245639187,0.015997891181382524,0.00016095587272017023,0.0024219984793565903,0.894573129902622
112,0.012407079831228433,0.0036503519717381526,0.00017242838344495675,0.00020775576344546286,0.9835623840501428
113,0.4234071566468331,0.04948960342794597,0.00015025779079950584,0.008340997964735211,0.5186119841696862
