epoch,N1,N2,N3,R,W
0,0.0003589332160615242,0.0002600011866219956,0.00010976168889956743,7.616072126573215e-05,0.9991951431871512
1,0.0002133597665437656,0.00027340844044116737,0.00034410746345258796,0.0001040735689238138,0.9990650507606388
2,0.0015538613507218326,0.0008741098864569202,0.00018520798470708706,0.00021675819954774142,0.9971700625785664
3,0.00151189687735747,0.0010573871065301078,0.0004521727204280369,0.00016855889719686974,0.9968099843984876
4,0.0014247570666634977,0.0015534055416551755,0.0005052782460197785,0.00028180089054726133,0.9962347582551142
5,0.003203785868146228,0.0011912998417516099,0.0011680894976547345,0.00033600316870130035,0.9941008216237461
6,0.002485916278187354,0.0015378085368267377,0.000982566070987883,0.0004488968770851526,0.9945448122369129
7,0.015057287979917951,0.002238683268319176,0.00018555683531533117,0.0015486919003980222,0.9809697800160496
8,0.01361496096873741,0.0020578020646841353,0.00014526901463825153,0.0012747260046807778,0.9829072419472594
9,0.01715319603936175,0.009719852057997991,0.0009330387451946084,0.0030004273983022488,0.9691934857591434
10,0.06743838159661864,0.013130109161660746,0.00028710562358391975,0.012591934379789888,0.9065524692383469
11,0.17258512972930104,0.04191416886564863,0.00038067817989613555,0.01738844829976204,0.7677315749253922
12,0.17637839368201144,0.04736412804791123,0.00036423137497018,0.03857836937560295,0.7373148775195042
13,0.24664733132183378,0.15923036127175133,0.010429148378505221,0.031044595444265324,0.5526485635836443
14,0.10385398511770534,0.6015246424183206,0.02733575569754287,0.08176103236409328,0.18552458440233793
15,0.062033240870500356,0.5990073878204576,0.0773557093843093,0.1202788136885199,0.14132484823621289
16,0.05793122469072173,0.5356097179308204,0.04784000603233998,0.24393803214150858,0.11468101920460934
17,0.04754184125840173,0.6387825031925919,0.07860515237396717,0.08938373289544202,0.14568677027959714
18,0.048829110450503616,0.66032120018089,0.04406105955904379,0.1395965520291469,0.10719207778041559
19,0.0708315278217823,0.7555604980051241,0.06198234590753227,0.060875124710955124,0.05075050355460617
20,0.18019826315899382,0.5063042975594861,0.005312536165959591,0.03738156103845557,0.270803342077105
21,0.08357213333598822,0.7557200668887042,0.06399814338345179,0.013339732862370755,0.08336992352948498
22,0.072083187795243,0.7643624935284684,0.10340411236935212,0.00927801559302537,0.05087219071391117
23,0.10541066688467081,0.6587332669347825,0.07482907645451482,0.009427534497115957,0.15159945522891588
24,0.08091748177921357,0.7613685203683886,0.09783972736011728,0.005195242313715617,0.05467902817856493
25,0.0909845132925152,0.857897511118401,0.022229120626139045,0.007887405004151686,0.021001449958793213
26,0.07985463372832605,0.7696012001326247,0.10411153643775672,0.001236390089971782,0.04519623961132067
27,0.0813980695307199,0.8302535027530937,0.056974080241118344,0.002268967840881706,0.02910537963418626
28,0.0639903753290902,0.8569492553752991,0.044177122095901515,0.002617320524702046,0.03226592667500699
29,0.032787579716293105,0.7812207093166071,0.13880120592303588,0.004342929415770845,0.04284757562829312
30,0.03560812495741115,0.8635373025050165,0.06778377687066747,0.0033456002853483866,0.02972519538155678
31,0.04713907899062998,0.853901378017213,0.06591172504317942,0.00933190986092854,0.023715908088049013
32,0.061101011570143,0.7833793002727141,0.08821995060899356,0.017114574658001522,0.05018516289014793
33,0.024864376785584213,0.7610822666413369,0.16202939250631332,0.008046721561440961,0.0439772425053247
34,0.03308871046250177,0.8406646471533626,0.061904164484065216,0.009339022095649796,0.055003455804420405
35,0.007773911521045044,0.07236026187400117,0.003034465770496203,0.0032386962315124625,0.9135926646029451
36,0.008932800478955621,0.009024503869269281,0.0002974941755318569,0.0019695789098134035,0.9797756225664299
37,0.21172160471847995,0.14485401277283216,0.0024998392565835277,0.005126052415800594,0.6357984908363037
38,0.017690223757387734,0.0135099810983087,0.0008402804075649602,0.0011141480748039169,0.9668453666619348
39,0.030285775383631176,0.007641822928636248,0.00012812445897202992,0.0011966780722590584,0.9607475991565015
40,0.03168135317260232,0.008856048021254845,0.00012451303172130088,0.0013206222356920746,0.9580174635387294
41,0.25213261730192027,0.062489194776273675,0.0003201846439590209,0.009382243043333113,0.6756757602345138
42,0.2627297980564157,0.1138790468649403,0.00043863497057707946,0.0229481467488078,0.600004373359259
43,0.132293148041079,0.15232891120010655,0.0010876849913017688,0.042265622698048004,0.6720246330694647
44,0.02118658571888808,0.020035039749946155,0.00016739510139065407,0.006546347435250359,0.9520646319945246
45,0.16495524047367247,0.1301344339365885,0.0020264805990215717,0.011058820304842646,0.6918250246858749
46,0.009064709859749378,0.02175955518195458,0.0003183562654390321,0.002857546024824632,0.9659998326680324
47,0.008264537634578222,0.005127362517793074,8.465503461030947e-05,0.0008443034515972165,0.9856791413614212
48,0.006775476508797184,0.003858146921221744,0.00020920436285767012,0.0005404584958559174,0.9886167137112675
49,0.008650171212048802,0.0013934070290679793,9.734243160669673e-06,0.000567961631570155,0.9893787258841523
50,0.005613640570277366,0.000956586574484965,2.548088674446532e-05,8.371540340345087e-05,0.9933205765650898
51,0.003631284108933924,0.0006671386214676269,0.00010203541202879357,5.41301677518438e-05,0.9955454116898178
52,0.008036904986356733,0.0007017931590157641,0.0007230020957311598,0.0004490662879936863,0.9900892334709025
53,0.0027668442794012227,0.0008693307606081919,9.126169765585924e-05,7.936221372254261e-05,0.9961932010486121
54,0.00239960170761266,0.0006596641379893132,4.809101883345922e-05,5.9571045379200244e-05,0.9968330720901853
55,0.005363976215773216,0.0009721455105938385,0.00010778304146199763,0.00011368232401530698,0.9934424129081556
56,0.001083220616564869,0.00041192800184569877,8.484590270275615e-05,5.0836342240930575e-05,0.9983691691366459
57,0.0015562146782233822,0.000684683499643298,6.197147889588221e-05,8.681280391182056e-05,0.9976103175393256
58,0.0035723884735404587,0.00034397105169673174,5.0460993259500975e-05,0.00019428719478687683,0.9958388922867164
59,0.0012187167635453963,0.0002534075722013039,4.050024084430107e-06,9.367023455325323e-05,0.9984301554056156
60,0.0012619278870080288,0.0006625570795904429,8.959840423886281e-06,0.0002139693736150294,0.9978525858193626
61,0.0028066859739819543,0.0006399736853541017,3.816218828583259e-06,0.0004931680920179677,0.9960563560298175
62,0.015431752146543593,0.0013863915626812838,1.1319033277257704e-05,0.001173721788918715,0.9819968154685791
63,0.006001640752097574,0.0012249111294758866,3.798609690431071e-05,0.0006981726804441146,0.9920372893410782
64,0.012953528298687088,0.006832362175507744,4.1641571949297436e-05,0.002009734000786573,0.9781627339530693
65,0.020935825738098508,0.010487114237856332,4.888085512917244e-05,0.00718790569623163,0.9613402734726844
66,0.009740548354875804,0.004909414121961258,1.8809604170712177e-05,0.006650949020131854,0.9786802788988603
67,0.01602401148025321,0.011810012021387657,0.00010049323150249036,0.014458051742478838,0.9576074315243778
68,0.011957991423622681,0.006044644093628491,4.928955710411679e-05,0.007067297074493116,0.9748807778511516
69,0.022402234113625036,0.0223544692138822,6.410122564113349e-05,0.0071506545078745265,0.948028540938977
70,0.034926746147390796,0.011305465376429711,4.894225831332574e-05,0.005958294156238797,0.9477605520616275
71,0.06299559373602091,0.017810464474189044,5.6499216822228367e-05,0.013186225014055189,0.9059512175589127
72,0.01457253467752014,0.0041942694488593885,3.450068680156046e-05,0.0038358279836231885,0.9773628672031957
73,0.002852026279669453,0.007263854384274151,0.0010707633973406326,0.00010015191167104292,0.9887132040270448
74,0.00022459887693468197,0.0005397174853914458,0.0001219208965285265,1.0088705843199233e-05,0.9991036740353022
75,0.0005713123104543797,0.0007465755160738056,0.00023954575155248227,4.2643979882749395e-05,0.9983999224420366
76,0.00020853654136111059,0.00035645178987249833,6.182654847629517e-05,1.532518978208747e-05,0.999357859930508
77,0.0005504309319553476,0.0006800705793629847,0.00012897962677148678,4.4480477336985186e-05,0.9985960383845732
78,0.00060416653504504,0.0006162801853949804,3.1425041263501417e-05,1.3151139111507732e-05,0.9987349770991849
79,0.0005842092885754442,0.0004244447568803529,2.4165008904548102e-05,1.0720642689700132e-05,0.9989564603029498
80,0.00033759082771824445,0.0003905423166897923,1.3897636291257255e-05,1.5728884909198502e-05,0.9992422403343915
81,0.0006010574885901451,0.00125464619515929,2.8424741326059503e-05,1.3171447636828375e-05,0.9981027001272877
82,0.0006848294777730951,0.0015191644846919176,1.433733703339802e-05,2.0273913776698836e-05,0.9977613947867249
83,0.003570785746001132,0.002148796331655538,0.0005366969882954997,9.820647868876135e-05,0.993645514455359
84,0.01426835737734734,0.003052634570394676,0.0011402315108916096,0.0002594410519857336,0.9812793354893806
85,0.004083369706607536,0.0006943217141394657,5.506177216159599e-05,6.727944352234586e-05,0.995099967363569
86,0.002261372038993609,0.00035811376974708564,3.938131057474475e-06,6.838994420526329e-05,0.9973081861159966
87,0.002045034772857772,0.0005707090809741967,4.790789072958467e-06,0.00035752348771491544,0.9970219418693802
88,0.0020184330468281456,0.00038356578494114403,8.394686544364902e-06,0.0007316805116595264,0.9968579259700269
89,0.0012486753049424446,0.0004939701619049723,5.48962052518783e-06,0.0008290855241904055,0.997422779388437
90,0.001756153336117319,0.001006290311642083,2.582592548512199e-06,0.0007616227442599551,0.9964733510154322
91,0.01240331017458689,0.0026287558653703322,9.432220580991026e-06,0.002030489567362549,0.9829280121720994
92,0.004182386491161109,0.0013069300152861057,1.4965704766018482e-05,0.0008366349593463172,0.9936590828294404
93,0.00923216420910491,0.0025038065223557874,1.2028159235955626e-05,0.001792929017055363,0.9864590720922479
94,0.007639511293272,0.0028297592343653876,9.909579213498671e-06,0.0031507499285194983,0.9863700699646296
95,0.009881365014071133,0.00556351769895223,1.554226757913795e-05,0.0038054111904299295,0.9807341638289676
96,0.004273790878103776,0.00538396962719645,3.271476130493366e-05,0.002959482982590815,0.987350041750804
97,0.007431874745922484,0.0038956466453915228,2.0843221976288025e-05,0.003934378804031743,0.984717256582678
98,0.00919472616905402,0.004854523829397129,1.7037928589106565e-05,0.004817643662802828,0.9811160684101569
99,0.0060870642738042255,0.00430986678111874,2.7568897127390684e-05,0.009202323039889625,0.98037317700806
100,0.01041949314331301,0.0053546924854542925,2.118128431416597e-05,0.008689948809688208,0.9755146842772303
101,0.0043971880372319595,0.003127050910084666,9.128429173709137e-06,0.005019956164812752,0.9874466764586969
102,0.008295962847717506,0.0017810840834708002,1.1011416651569312e-05,0.00573159232500919,0.9841803493271508
103,0.005041016289980874,0.0019831582617392055,2.417333408269564e-05,0.0029121570092900816,0.9900394951049072
104,0.0023216055156718603,0.0006541933651695395,4.167879635882002e-06,0.0029956376297204774,0.9940243956098022
105,0.0024149161375421687,0.0011328826858310187,8.410278524146284e-06,0.0029676380684192285,0.9934761528296835
106,0.0014367334594494162,0.0003001108355702053,2.481057309936209e-06,0.0021151027801351546,0.9961455718675353
107,0.005243230999501438,0.0005581902497268849,8.261135399686107e-06,0.0028984650918244133,0.9912918525235475
108,0.00776686058282851,0.0011554577077714041,8.621072630010803e-06,0.003934095204530367,0.9871349654322397
109,0.008564820375145459,0.0016943591544063385,9.194089542893869e-06,0.0046123721586344745,0.9851192542222709
110,0.0047549641376085725,0.001270581406105409,6.761833029146819e-06,0.0046319134769562936,0.9893357791463007
111,0.004568384212362109,0.00084715628226676,5.819476842587468e-06,0.004688185894735636,0.9898904541337928
112,0.007938926532974988,0.0009124092318121088,8.172030611040298e-06,0.003580635487752598,0.9875598567168492
113,0.0035521569705675134,0.0009411472570483529,5.142841063078613e-06,0.0036038344101821497,0.991897718521139
114,0.0020754382732041613,0.0012346243500827166,2.9389826509869997e-05,0.0016267242895772875,0.995033823260626
115,0.0025740318953225917,0.001594822520044392,5.909289297744699e-05,0.002748717829203869,0.9930233348624516
116,0.0029568635511986767,0.0008340264231568755,3.6689349764628997e-06,0.002700100687519331,0.9935053404031486
117,0.006173223953137709,0.0015697455827856043,7.757166542791868e-06,0.004100874522461214,0.9881483987750728
118,0.002182692500544241,0.0006274928677140858,8.287158698517801e-06,0.0014768060156096637,0.9957047214574334
119,0.003901880653467617,0.00038289486981675296,4.555364557923355e-06,0.0028411531487683565,0.9928695159633893
120,0.0024395473250029475,0.0012596297712533435,7.053542458999096e-05,0.0037138103587979155,0.9925164771203558
121,0.0026492794170105667,0.0007239080145169551,5.342838563633249e-05,0.00559003057905167,0.9909833536037844
122,0.0015016846802724465,0.0002723917579239676,1.1420599235429537e-05,0.0040218722658058636,0.9941926306967622
123,0.0018876008367102778,0.0002975393083980106,7.9306273122824e-06,0.004155499312809118,0.9936514299147703
124,0.004728670456261779,0.001567983509604153,1.111539641006997e-05,0.005982779995118538,0.9877094506426055
125,0.004999436894865872,0.002169152546216358,9.5387976610521e-06,0.009642596316038445,0.9831792754452183
126,0.014072399150874614,0.004042382713216968,2.000347192630292e-05,0.012674945380792831,0.9691902692831894
127,0.009102996700111167,0.0027356924439475286,1.693422533830535e-05,0.015665546301903296,0.9724788303286996
128,0.0057887001406131625,0.004293336868182297,2.0001319587796592e-05,0.049422564797309367,0.9404753968743073
129,0.012538709869468185,0.0019195353237547782,2.1753878344294673e-05,0.023299240257132033,0.9622207606713007
130,0.009187812194374943,0.0023266591147091537,1.6411314661520726e-05,0.018929015896044725,0.9695401014802096
131,0.011879105429752509,0.0028742534498005443,3.1411695609973554e-05,0.034043546379563146,0.9511716830452738
132,0.02022131540319712,0.006659623067380606,5.8140942514268735e-05,0.061330433581490686,0.9117304870054174
133,0.01612811423689142,0.006228861831527998,4.8741919253707896e-05,0.0456632250634259,0.931931056948901
134,0.011583629924368495,0.0032241447765593407,1.9432421132461812e-05,0.03654019370396239,0.9486325991739772
135,0.0052459433974131695,0.005119077525132094,7.764748382166086e-05,0.018982284655367016,0.9705750469382661
136,0.016147796233315897,0.007435239995816046,3.135722439702525e-05,0.05074804916596872,0.9256375573805024
137,0.009559094066543117,0.0027473532271186317,1.9297178725079704e-05,0.030322771744956477,0.9573514837826568
138,0.011728907689163614,0.0024007829711787487,1.5249603334521895e-05,0.027615219338434225,0.9582398403978888
139,0.004646879630617974,0.002446675086348107,5.4001842937001775e-05,0.013437812695813204,0.9794146307442838
140,0.0031901858294619253,0.0017113380371242823,8.31644315657052e-06,0.01679571376697602,0.9782944459232813
141,0.0228821359200769,0.006686177856846629,1.926807000028428e-05,0.05831946893186307,0.912092949221213
142,0.006308822663072868,0.0027525018156999343,2.4858194762050164e-05,0.02757585606107133,0.9633379612653938
143,0.01075980680243352,0.0022847289305427255,1.311958835928202e-05,0.053281688337304615,0.9336606563413598
144,0.006460252287575181,0.0016557520641699898,8.500266255777849e-06,0.037229299103120055,0.954646196278879
145,0.00284172181804317,0.0012137197632162743,7.444299211597742e-06,0.02058896341539766,0.9753481507041314
146,0.0052954746823310915,0.0009811388506630076,7.5835355972533185e-06,0.018803679591462657,0.9749121233399461
147,0.020543412224804266,0.0024616074508002476,2.1219913890547383e-05,0.03355738654950816,0.9434163738609966
148,0.005537986578415758,0.0016961757826148064,6.5773092527496544e-06,0.016127667971661545,0.9766315923580552
149,0.04716453397194935,0.010557652656516574,2.2288369744479182e-05,0.09022823010337833,0.8520272948984113
150,0.03443269481139457,0.00581703297265886,3.650596955714121e-05,0.04520816986430971,0.9145055963820797
