epoch,N1,N2,N3,R,W
0,0.0023767784904271867,0.005581019251964516,0.0014716795289396822,0.0009923062193851538,0.9895782165092833
1,0.04041146406875192,0.014178002432679105,0.00032730518630987493,0.002346250571093364,0.9427369777411658
2,0.0009535730226583303,0.002453026835699225,0.0003225095972219487,0.00012127483796670388,0.9961496157064538
3,0.0020769776023043395,0.0018488971284784312,0.00011393465554607319,0.000292832670208497,0.9956673579434626
4,0.006788125017650973,0.002205218567466114,0.00013081068013094405,0.00038769120843331223,0.9904881545263188
5,0.011960976596645282,0.0008335105696444711,1.3662466551003664e-05,0.0016913545782052065,0.9855004957889542
6,0.09465847372742445,0.006213600712968765,1.3391004610559111e-05,0.00558939455941103,0.8935251399955851
7,0.0546792011303784,0.0017988982344990818,5.476182537833521e-06,0.002183345163216575,0.9413330792893682
8,0.04124642129379875,0.0045139455993430805,2.2579040547499164e-05,0.000859114288887029,0.9533579397774236
9,0.0014032513604850794,0.0005540370883661615,4.097747488921914e-05,8.371913961219427e-05,0.9979180149366473
10,0.029453657501914275,0.0009352705490116467,4.8547090762121265e-06,0.0006268694211523385,0.9689793478188455
11,0.025479205204513508,0.0014883775879526258,2.748910240902976e-06,0.0004253874904585964,0.9726042808068344
12,0.04658594012510545,0.0028858032328092434,7.650273563623456e-06,0.0010145173467093138,0.9495060890218124
13,0.19712318804310672,0.007522376979503869,2.6854502869021537e-05,0.0020715701736378684,0.7932560103008826
14,0.004861625219363078,0.0019938950881452557,1.252658871401217e-05,7.461921656783749e-05,0.9930573338872098
15,0.0766681409881875,0.004093641240900936,1.337250824632034e-05,0.0017245493608640781,0.917500295901801
16,0.07995106652566741,0.013547680026679863,5.4610811249184644e-05,0.001094864483141006,0.9053517781532625
17,0.20656820242818189,0.012930888945063463,7.55517686465152e-05,0.003397049243730202,0.7770283076143779
18,0.3839667617632675,0.015239965627504595,0.00012145796316437314,0.0019254942120424856,0.5987463204340211
19,0.21720383496720996,0.04271466566888652,0.000675400678860297,0.002033424821449457,0.7373726738635938
20,0.1607277579513853,0.056113037938282796,0.005809970600827328,0.0017934467994777526,0.7755557867100269
21,0.11040534868774737,0.04832767396153694,0.001159679786698155,0.005087293943711827,0.8350200036203056
22,0.005398551275525452,0.015004055600307669,0.0015397117030304837,0.0008323955393103198,0.9772252858818261
23,0.12686405428891256,0.06998436625662297,0.0018370380171668739,0.026353866942497292,0.7749606744948003
24,0.22911185468676587,0.10428846524663968,0.0021187312250309774,0.03416309270754323,0.6303178561340202
25,0.30438199211783046,0.097362624944606,0.0018680041555944413,0.019236080392359297,0.5771512983896098
26,0.16630139039085964,0.1373704025476815,0.0009680233541668017,0.1456585037879843,0.5497016799193077
27,0.37420602604150066,0.21063102406358142,0.0015513827769078098,0.02083330564621055,0.3927782614717996
28,0.04086184390030873,0.15726662002536165,0.003187789651420863,0.006715391938319943,0.7919683544845889
29,0.03217666548638596,0.865038338717093,0.010786535461715917,0.008975811949900348,0.08302264838490475
30,0.042047182066870366,0.7073420023569189,0.007690989720308259,0.009635034828618539,0.23328479102728394
31,0.016338720960515342,0.043687225094568294,0.0005606923226748197,0.004317843129942833,0.9350955184922987
32,0.0885235409408343,0.8449739977603472,0.0087003161678746,0.004788599644301381,0.0530135454866426
33,0.05999367059476175,0.7619946131945716,0.04466657191450611,0.0020903508566148437,0.13125479343954569
34,0.2545600618952752,0.34219009084977553,0.010242917976430873,0.005186288861377732,0.3878206404171407
35,0.09489319632122643,0.7675811987548531,0.020350836096658304,0.002681391612003342,0.1144933772152589
36,0.0911037786489889,0.7385353884504487,0.05051067863267773,0.0018133282231688867,0.11803682604471571
37,0.0920699733738368,0.6673838289327134,0.027681603591117255,0.0019993684659018137,0.21086522563643076
38,0.5150311756057139,0.26819628853352073,0.003570481668354985,0.005226168742369569,0.2079758854500408
39,0.10798246999373215,0.8561229701040693,0.009900234855262093,0.0015396300597872068,0.02445469498714933
40,0.05951414390030469,0.8131110783581749,0.08581005101000103,0.0006455881427775334,0.04091913858874188
41,0.0885071982158974,0.8690899908611683,0.013541492957542476,0.0012827843079922553,0.027578533657399342
42,0.11693614168794617,0.5973484853924892,0.028457956608330347,0.0009494331843490976,0.25630798312688513
43,0.03622234913333524,0.9077451654888561,0.032608469137418036,0.00018205406498011535,0.023241962175410736
44,0.029097570949042556,0.8538782938524416,0.10510208875714719,0.00013702210371685102,0.011785024337651684
45,0.032991412689164654,0.9020833581102011,0.05893429021997178,0.00012504031996079073,0.005865898660701819
46,0.03925787883329698,0.9200060121050164,0.0315153735413328,0.0004942926614267174,0.008726442858926965
47,0.008599306362521921,0.8179297666320282,0.1671835835999932,0.00021230471376295233,0.006075038691693842
48,0.01810650473464662,0.8180262155779885,0.15172685167617841,0.000228085937558747,0.011912342073627737
49,0.017936285419209812,0.7850966017132651,0.19380316931390776,0.0003115258428149695,0.0028524177108024515
50,0.004664542157609015,0.7297503601943744,0.2621792524772805,0.00015202545838058842,0.0032538197123554054
51,0.009817930760346687,0.6038571149653963,0.37985774210487044,0.00032000955548790085,0.006147202613898725
52,0.007377415005754924,0.6872024416822404,0.29297552597114623,0.0002770276677333944,0.012167589673125123
53,0.00417827611304966,0.5865494721781146,0.40049795325398874,0.0002187001767841722,0.008555598278062805
54,0.012108051726150433,0.0257250510182408,0.013878331597392062,7.977026379785635e-05,0.9482087953944188
55,0.029880112536236583,0.760831762679283,0.15820806867072224,0.00021456025412814402,0.05086549585963007
56,0.01617802692458406,0.7592231888096016,0.19897470071786744,0.0001345754747295532,0.02548950807321714
57,0.03250118695394321,0.09878814724006138,0.02263168888129912,4.966730018679379e-05,0.8460293096245094
58,0.08376294271368909,0.03785389822436662,0.0005509558342234145,0.00022933656152524114,0.8776028666661957
59,0.12400441608073538,0.8577625691392782,0.003884053844854136,0.00044183747942854877,0.013907123455703921
60,0.10108080025256336,0.8592104377362384,0.03239502902604733,0.0001924064803681704,0.007121326504782893
61,0.0639068934231475,0.9199945663676735,0.0025675489246105073,0.0003395460603466286,0.013191445224221929
62,0.01551888911256686,0.863305041489706,0.11205705883112915,0.00015836208824517245,0.008960648478352743
63,0.09743387374698995,0.7974924389897641,0.08912536554604039,0.0007895267626293843,0.015158794954576036
64,0.02039357913614674,0.7951761929653034,0.17930275718764735,0.0003939775409416037,0.004733493169960749
65,0.041499968639916146,0.7697264002656685,0.1817776528376614,0.0010174604546461018,0.005978517802107889
66,0.035779043508519605,0.8344608498059941,0.1145747182800482,0.0010602485990276556,0.014125139806410485
67,0.01553041939609243,0.7265986541996264,0.25229271836720146,0.0004128150789873028,0.005165392958092574
68,0.007778658569026527,0.5769050098808739,0.4127120713620497,0.00014679529389894947,0.002457464894151002
69,0.0031265306361549132,0.24730238114331127,0.7473436761368382,4.4788638229789146e-05,0.002182623445465827
70,0.0013636973961744959,0.21808093463245123,0.779391197310388,1.937542216634597e-05,0.0011447952388197768
71,0.00037375606270655625,0.10592203596468784,0.8922097467036089,1.0794798619473365e-05,0.0014836664703771789
72,0.00028821554483400244,0.04678117908959447,0.9521263653458711,5.235296177452736e-06,0.0007990047235227803
73,0.0002710301076626134,0.03666028548009879,0.9623817520304735,9.640885452795233e-06,0.0006772914963122958
74,0.00016478880738742257,0.029191723657891636,0.9699657953590821,7.548613464803462e-06,0.000670143562173962
75,0.00015806402758879247,0.02853109236882595,0.9705608792896967,6.9591423208744575e-06,0.000743005171567646
76,8.108098356505399e-05,0.0188767562538196,0.9806366966575891,5.462108835382435e-06,0.00040000399619066534
77,0.00018364436691680887,0.04448124878661147,0.9544279940452979,1.159884353481219e-05,0.0008955139576391359
78,0.0001873788387085037,0.04673250405175822,0.9510820054449994,1.4873642897027487e-05,0.0019832380216367653
79,0.00023107886327475925,0.033125255930943724,0.965228624770893,3.6410419018557955e-05,0.001378630015869825
80,0.0008074829867124339,0.07297176934666301,0.9206287465531028,0.000289348410731565,0.005302652702790059
81,0.0008623522024355704,0.050153401256451534,0.9449576777926222,0.00026664796204195414,0.003759920786448591
82,0.0014830582405615338,0.05506621249275105,0.93517199916119,0.0003844275348745962,0.007894302570622734
83,0.0030057705201749487,0.010657806469029607,0.0042948151832207905,0.0003635593605575773,0.9816780484670171
84,0.05225853392486836,0.6414351550757544,0.07633811312083354,0.0015559007483013935,0.22841229713024225
85,0.012185305440962331,0.5316320781843387,0.42557480837875944,0.00040062352952467564,0.030207184466414867
86,0.07784231362461223,0.6194092269164013,0.1289748556641681,0.0003961841021843075,0.17337741969263415
87,0.1293406116124225,0.596100012155747,0.028170297830789295,0.002082800863721346,0.2443062775373197
88,0.027796090290272777,0.9339264210219502,0.019024781693465265,0.0004431979532764054,0.01880950904103555
89,0.03479301527907486,0.907214825844509,0.05296749800039046,0.00014980517636116036,0.004874855699664615
90,0.03378607025909645,0.889282690466076,0.07055367004182059,0.00017045343859900013,0.006207115794408155
