epoch,N1,N2,N3,R,W
0,0.014527658366599285,0.0029924298753715656,2.9786067705644485e-08,0.0009247121762887678,0.9815551697956726
1,0.003013023189164746,0.0023791104268755044,2.6069851891455344e-06,0.0006045618942148864,0.9940006975045558
2,0.012301024894091676,0.0063098803423019545,4.801506474589318e-06,0.0015725073542376166,0.9798117859028941
3,0.01788942027110293,0.015848831260986074,6.811528101933341e-06,0.0011352932707484667,0.9651196436690604
4,0.0766811144484653,0.053791712404096005,6.546029540905431e-06,0.003753262878049916,0.8657673642398478
5,0.18765358981988786,0.024941557739176088,1.0341906279563685e-05,0.00234689831104457,0.7850476122236119
6,0.28449996657499926,0.02501053888821144,1.0193527405751923e-05,0.010969590789920181,0.6795097102194634
7,0.4624558299541711,0.036980643928603105,1.7955731464446928e-05,0.019165597339555585,0.48137997304620583
8,0.2281325233174246,0.01975855302960359,0.00017728915544155399,0.01131859941916481,0.7406130350783655
9,0.24887236565229653,0.2318340145929308,9.112100801860744e-05,0.015295115940839472,0.5039073828059145
10,0.17246546680567768,0.3606321685684352,0.0003418016550195316,0.00919870971324453,0.457361853257623
11,0.1335726945467258,0.298730464418458,0.002099478950504624,0.004866966769648513,0.5607303953146632
12,0.11581521228511635,0.5690648640689681,0.0020475832489634947,0.006633075034246937,0.306439265362705
13,0.10219101602642854,0.530672954525365,0.011939345252546724,0.005196731490243642,0.3499999527054161
14,0.12223866623128395,0.5133177794727364,0.003359343549654166,0.013293052643588937,0.3477911581027364
15,0.06476485091723602,0.624917351108891,0.00883082922293607,0.00297639107685881,0.29851057767407807
16,0.04152369577001824,0.4840810978158859,0.004255626214995251,0.009178579452882845,0.46096100074621765
17,0.19119212741690697,0.37243134330635713,0.00015758219246928866,0.04664610755590522,0.3895728395283613
18,0.17919569304064967,0.27077617517105756,0.00016521282717494793,0.03221376305947322,0.5176491559016446
19,0.14150296886793254,0.39035771811904324,0.0002666604874049598,0.010848089390071116,0.4570245631355481
20,0.22580471659405496,0.2826832538279181,0.0007440166125319294,0.024257352155390485,0.46651066081010456
21,0.27006966658916065,0.22077472550471544,0.0005644599662008579,0.022190422124009356,0.4864007258159137
22,0.455585817597583,0.19321817910162237,0.0020876138789047553,0.005327219446042093,0.3437811699758478
23,0.1508705104682196,0.41006843864521186,0.005939199172710094,0.007649053737524993,0.42547279797633336
24,0.13670680211980765,0.6190269970990089,0.020599800176154336,0.01777562333802102,0.20589077726700822
25,0.1020680551427524,0.4710461463622671,0.014217095725382978,0.014463993474081682,0.39820470929551594
26,0.18296752833051985,0.6161662186923008,0.0017053972654584657,0.01391571000475145,0.1852451457069693
27,0.07811602370422288,0.8226865452252848,0.004905429645361189,0.0042254905104102914,0.09006651091472088
28,0.09812096012276607,0.8456788800398476,0.014619910020865661,0.0012486662149225182,0.04033158360159823
29,0.26209950101099716,0.6805882412392134,0.01060590441460717,0.0033690729324041104,0.04333728040277843
30,0.12489326577593755,0.8348776136934658,0.011443680441095632,0.0010987090508456422,0.027686731038655262
31,0.052625555059711955,0.9094627460880144,0.015086490480935107,0.0024874830162802267,0.020337725355058324
32,0.08814201310631507,0.8621248439738716,0.03477709040153991,0.0027754071662564367,0.012180645352016996
33,0.03440524875412674,0.8742741891207072,0.08351283312042254,0.002217889540132689,0.0055898394646108395
34,0.02344669650761948,0.8358955916438394,0.13255185125068947,0.002967399606688891,0.0051384609911627535
35,0.033348434738491674,0.7691818441046822,0.1665054737466072,0.003919341641020991,0.027044905769197963
36,0.021797621159514297,0.7933005847094793,0.16776973134462808,0.0020749068056979208,0.015057155980680397
37,0.025098252541661117,0.8553345974400393,0.1108478919003431,0.0018171336464247107,0.006902124471531959
38,0.017427595020954506,0.7881286214857669,0.184801561953842,0.0015317906048374955,0.008110430934599061
39,0.03467625170654725,0.7353698951872799,0.2239531910888314,0.0028306027979921114,0.0031700592193495396
