epoch,N1,N2,N3,R,W
0,0.13679710907503484,0.006040577876499227,2.468653040841435e-05,0.008396836805331508,0.848740789712726
1,0.013800160588191156,0.003066253552788745,9.141164278812944e-06,0.0018376635707982917,0.981286781123943
2,0.1497954768610209,0.007444466658804211,1.3862699848866844e-05,0.007386669004260083,0.8353595247760659
3,0.22674804458756245,0.02029096118815974,2.982741875057683e-05,0.016059946337342014,0.7368712204681851
4,0.20202002548604633,0.034472704219912206,3.736420319535256e-05,0.01432087586433794,0.7491490302265081
5,0.18468841596177202,0.044134824143163554,6.0913502263051405e-05,0.0519198189977287,0.7191960273950726
6,0.08674159618611187,0.19270703247238816,0.0001718651347883844,0.06242877171014832,0.6579507344965632
7,0.02163556992135449,0.010225269587609732,2.3920786249867033e-05,0.015034114444761585,0.9530811252600244
8,0.005337896960940253,0.007496517641255699,0.00014858617103496405,0.0009186513007905387,0.9860983479259785
9,0.010153406206910864,0.014045875620689027,5.611188333504391e-05,0.0037768387029553365,0.9719677675861097
10,0.015639091252112623,0.00500547589606039,3.122844711478357e-05,0.0036116894957987037,0.9757125149089134
11,0.1364196797915072,0.005626487634501526,3.0193735110656226e-05,0.013386226877322186,0.8445374119615584
12,0.03479699141980421,0.010683174887489048,1.81596486720161e-05,0.002045644385248604,0.9524560296587862
13,0.2326857521428986,0.010053134606279374,2.094136735168462e-05,0.004997031887686171,0.7522431399957842
14,0.3072744032352988,0.02534718653486822,2.771854091439335e-05,0.005542633543775479,0.6618080581451432
15,0.35397723624770333,0.07381546305336106,5.202676089665163e-05,0.02510442892745428,0.5470508450105848
16,0.1574380722598652,0.2629006784536964,0.00022859529070954073,0.021183206955855894,0.558249447039873
17,0.12932018833231776,0.371930873356252,0.0003052250612678697,0.0237145505544282,0.4747291626957341
18,0.19977271272246366,0.21107894107217445,0.00010320452680747645,0.05022944435008897,0.5388156973284655
19,0.04627166781062965,0.7867389975773128,0.004000614940775526,0.006274877613718081,0.15671384205756397
20,0.02763785594400274,0.015609939402737154,8.124137511631032e-05,0.0062925650850227935,0.9503783981931209
21,0.12034071232343926,0.4187525840608903,0.0001722611523756725,0.026344810942577932,0.43438963152071697
22,0.1265129511472869,0.7229256858278319,0.0017960470440925556,0.016017046507782764,0.13274826947300603
23,0.023881645170727092,0.01971093057875702,0.0011545409943235618,0.0005328998603895018,0.9547199833958028
24,0.20940695546913884,0.015719144408459597,0.0001005227430823316,0.00365415083269348,0.7711192265466257
25,0.3161827400372018,0.054633412738777365,0.00017213184475852434,0.0018910836240065467,0.6271206317552557
26,0.24104798245492837,0.6636323263321949,0.002119085998314791,0.0008514023062262478,0.09234920290833577
27,0.08419395781444695,0.8478867880209426,0.0026848885084217863,0.0005504000235488641,0.06468396563263969
28,0.013505075249119985,0.9463598382895269,0.021418749428704073,7.735183169906533e-05,0.018638985200950208
29,0.005520547617900468,0.9820041135873762,0.0015031924004696743,0.00015908698231891362,0.010813059411934623
30,0.006580138642337732,0.9780129918307207,0.0037829764310889267,0.00020402025609875162,0.011419872839753837
31,0.005547381728859098,0.9707416079407059,0.01744893831608776,5.4524877778440986e-05,0.006207547136568911
32,0.008549721519165191,0.9747166685554836,0.008827364541791942,0.00010998128382492109,0.007796264099734208
33,0.0037970592931885357,0.9495445885854576,0.04264032650081956,5.457398056513132e-05,0.003963451639968957
34,0.004945086537243836,0.9651985334825403,0.023144720244181547,0.00012404214413009308,0.006587617591904185
35,0.002556318168293901,0.8455333404662639,0.14955153859854356,2.7913727078153874e-05,0.002330889039820349
36,0.00122415288247989,0.7649368543588442,0.23049038543190858,2.9370914367972937e-05,0.0033192364123993353
37,0.003082991662953673,0.8223152693864986,0.17181291033963708,6.950892935220676e-05,0.0027193196815582486
