epoch,N1,N2,N3,R,W
0,0.16088822585617124,0.002962961807517188,9.506114729709542e-06,0.12670477365113422,0.7094345325704476
1,0.13646239606069677,0.002978115533362376,7.127177213999758e-06,0.10840357849582606,0.7521487827329009
2,0.3136769674431135,0.013889018125724415,5.754597466323119e-05,0.1832112317901027,0.48916523666639616
3,0.12550016575119896,0.0035394462488844364,1.7306268688764854e-05,0.045708427709341026,0.8252346540218869
4,0.21494983640106802,0.013762144876837731,2.401056013756758e-05,0.12554143280302707,0.6457225753589296
5,0.3585258411537328,0.019807667141042054,2.499953768813713e-05,0.2523691165003868,0.36927237566715015
6,0.3914816788571823,0.022778349222837606,3.104080284192385e-05,0.2230903846011164,0.3626185465160217
7,0.31709015963670273,0.044375365338941875,4.8420056409484276e-05,0.44588245204209503,0.19260360292585083
8,0.18435328851231522,0.01849359261646625,1.0542183733516423e-05,0.2346866342685858,0.5624559424188992
9,0.18695864953973967,0.20721469429081418,7.934294785798587e-05,0.26607378088785105,0.33967353233373715
10,0.17407168319203134,0.12985397670065482,2.5982549553776827e-05,0.4244225615562761,0.271625796001484
11,0.25790306383284545,0.06724460262940928,6.711172938659453e-05,0.3397946115908421,0.3349906102175165
12,0.13581390310264033,0.055379318081599106,4.075545724197661e-05,0.6465994323140993,0.16216659104441924
13,0.17927568916771447,0.03489884327654313,0.00010113025573195485,0.633931599503006,0.15179273779700428
14,0.17312307622872378,0.0283270777458536,2.8629838937570573e-05,0.5435806405017943,0.2549405756846907
15,0.195047339637661,0.049329030906444984,9.533779133547119e-05,0.5512514744846111,0.20427681717994745
16,0.14543049885661266,0.03331913366772276,6.942836148903822e-05,0.5668737668985548,0.2543071722156206
17,0.16642076309885567,0.020629511476421183,3.194254231374734e-05,0.5445062268090574,0.26841155607335204
18,0.0867881645643132,0.04728164898727749,1.7444154994397448e-05,0.3528131697077175,0.5130995725856975
19,0.05835728277942609,0.009859362684949505,3.0012327043950814e-06,0.0765484630677977,0.8552318902351222
20,0.12573530908049593,0.0243155610288708,1.5408634808018677e-05,0.14958444328654324,0.7003492779692819
21,0.061395475212336494,0.02308411719877975,7.526293856713196e-06,0.047301287112063044,0.868211594182964
22,0.07805824461982325,0.008074019500309995,1.401328569006751e-05,0.04974393053320721,0.8641097920609695
23,0.2192744029334318,0.03175884540741635,6.312554355902243e-05,0.3420242156175568,0.4068794104980361
24,0.02949135000905757,0.004403653387639029,1.832980080211691e-05,0.020657938159314725,0.9454287286431865
25,0.03698587001427819,0.003960842528406235,2.506330972509155e-05,0.017915697799194656,0.9411125263483958
26,0.3161370711125404,0.010397688771396098,2.758964380346399e-05,0.10829180685870204,0.565145843613558
27,0.38563104454934793,0.011386765646859053,2.9744620716302334e-05,0.08819821429704797,0.5147542308860287
28,0.3441922144326943,0.014600115342022501,4.5840212460766375e-05,0.1573824059825321,0.48377942403029034
29,0.3986370244541134,0.1579343661982702,0.0003000323840805129,0.30377885237960245,0.13934972458393338
30,0.40651041946743527,0.07268184426758245,0.00031670705372294927,0.3921558622519293,0.12833516695933006
31,0.38575416303050186,0.38002658771920733,0.0002760233314148973,0.18047813964451187,0.05346508627436409
32,0.2499061528694808,0.3690415504748938,0.0004672479300179136,0.33424454221988603,0.046340506505721454
33,0.17146609182498415,0.6742308112788901,0.0007946169696923574,0.11371321213300581,0.03979526779342773
34,0.20039083235111482,0.6656316471172421,0.002369423516851114,0.10961282194911885,0.02199527506567312
35,0.2932004450289443,0.4792514313213958,0.0007364349977167822,0.19396981405107064,0.0328418746008725
36,0.09291424408518006,0.8170451319732002,0.003788723867473594,0.06865291061813861,0.017598989456007703
37,0.03795909577014575,0.8949787652406782,0.015116561811403289,0.029559818385796046,0.022385758791976927
38,0.053097012236634475,0.8752334546800217,0.03354239881606406,0.022721370428443324,0.015405763838836685
39,0.07705884101308352,0.8226748206993868,0.05186273239700646,0.03307748299835584,0.015326122892167315
40,0.34178140280041275,0.5630517270647384,0.0006877400782907941,0.017491522307118108,0.07698760774944009
41,0.20570454111784522,0.749935300166415,0.0025967798508229564,0.009498019749620511,0.032265359115296544
42,0.22726069421369985,0.7439459197965185,0.0026248193490554165,0.00830303973351,0.017865526907216305
43,0.10195744378669316,0.8467763673355698,0.032346763726064265,0.002286416945633643,0.016633008206039017
44,0.021854823854947192,0.8580277548255067,0.10553741200449535,0.0023652546218342068,0.012214754693216425
45,0.08683973528445853,0.8603706061183585,0.013561723334080076,0.029945792320813288,0.009282142942289753
46,0.04115616873183614,0.882616411293861,0.04281222579379494,0.024555166159775054,0.008860028020732812
47,0.0360794933839514,0.8557707380591223,0.09496335143053525,0.003140505536628255,0.010045911589762794
48,0.0195903766684386,0.5840022740809712,0.3875627855191589,0.0008085185002462803,0.008036045231185078
49,0.022737832987017013,0.9505214453942229,0.01630301377518093,0.0021870051971729044,0.00825070264640631
50,0.01074662568321607,0.5651456214575683,0.41360623874101515,0.0012916573744669404,0.009209856743733492
51,0.02323418761097337,0.8113817675345941,0.14535584188378464,0.0010292185737088727,0.018998984396939058
52,0.060827672292251216,0.8443821482601406,0.08204926029394391,0.0020605592211519613,0.010680359932512476
53,0.01642483006863571,0.9093505584652599,0.05833470981852087,0.0019667573682861147,0.01392314427929734
54,0.0054820102163537394,0.20494101301474738,0.7872448706873584,0.00012869366852753564,0.0022034124130129104
55,0.020862559581064952,0.373773694482407,0.5943406330060764,0.0006241635003958671,0.01039894943005587
56,0.015972073876704133,0.6138119677706435,0.3555389636132528,0.0009475454458125666,0.01372944929358701
57,0.12711669623861732,0.7982064220212999,0.05436461756171045,0.008636226872396896,0.011676037305975554
58,0.015209396588572266,0.8170893080355253,0.1588742592711908,0.00061017617044012,0.008216859934271835
59,0.02629577610724596,0.7854937702954614,0.1717503784749861,0.000528430834336227,0.015931644287970437
60,0.010686954034327907,0.8608798925261236,0.11785345862375973,0.0004036988245851367,0.010175995991203626
