epoch,N1,N2,N3,R,W
0,7.524768622630284e-05,3.2616704382016736e-06,3.9444598744806204e-14,3.9532010900337203e-07,0.9999210953231872
1,0.0031047596111206193,0.00014176519855337545,1.3185551668921482e-05,1.9430224096289938e-05,0.9967208594145608
2,0.0024912873285858838,0.00013257465700997347,3.884992772825331e-05,0.0003456357573843632,0.9969916523292915
3,0.0007556405903782743,6.515311802184897e-05,5.427258176955582e-06,0.00014552535922069475,0.9990282536742022
4,0.0015335580613041182,0.00018589191834177834,1.3581452171082743e-06,1.25356233852954e-05,0.9982666562517517
5,0.0019737603263357234,8.58843167671743e-05,3.46586044542331e-07,1.088323743525133e-05,0.9979291255334174
6,0.0014319657840206656,0.00026989199262126266,1.0508926914008154e-05,1.4241354702927122e-05,0.9982733919417413
7,0.0006888655466494215,0.0002135718081880297,1.6601395484711908e-06,7.423715270097166e-06,0.9990884787903441
8,0.001721216378905127,0.0006506942797884393,3.185791098223992e-06,2.0839990643330356e-05,0.9976040635595648
9,0.005175119603910729,0.0008432784068519794,2.3338621425069334e-06,0.00013220814038674688,0.993847059986708
10,0.2438582991343513,0.007064395017550236,2.076880035205403e-05,0.0007793059428930878,0.7482772311048532
11,0.38501458730000016,0.06429875376635773,0.00019336425162247894,0.0018378521215885245,0.5486554425604312
12,0.6866460680206459,0.24023927359055658,8.493437940085593e-05,0.005802496910575406,0.06722722709882134
13,0.3692554275156181,0.5799349107918866,0.0001845283176508728,0.020772686312833688,0.029852447062010633
14,0.4574052138786033,0.28959215344482175,0.000346743090040359,0.11575781968094986,0.1368980699055848
15,0.10037286685198674,0.8436376055415863,0.0006658552901644621,0.029351517958906358,0.02597215435735618
16,0.2508508420840915,0.25188077486240373,0.0013685250214388572,0.007136458476457126,0.48876339955560877
17,0.3325719388442651,0.5505453742113572,0.0016719312696850455,0.013284963850140117,0.10192579182455255
18,0.4805043966462686,0.27304042864614375,0.00034973896102361544,0.04041202549661123,0.20569341024995294
19,0.6990740000686678,0.21336871155054016,0.0004328251483966497,0.0028105775906765965,0.08431388564171878
20,0.26096135050860547,0.6960530775916355,0.0010337475107372427,0.0046795812447061914,0.03727224314431558
21,0.4592403312619741,0.32792029754046015,0.002573363942968857,0.004575670081246323,0.2056903371733506
22,0.09600754645470018,0.8667859515708777,0.002665943552645479,0.005372164927018897,0.02916839349475761
23,0.5214028878839423,0.350855571405156,0.0017045372206246554,0.016810823753995317,0.10922617973628176
24,0.0481265781762909,0.910479488000305,0.007127539104924954,0.0064581866272375825,0.027808208091241644
25,0.33759753565193756,0.2814755419159794,0.0009459501750911072,0.006493782087165481,0.37348719016982657
26,0.0898524365049309,0.8898911517383864,0.004374314646338485,0.005232188283152801,0.010649908827191721
27,0.5126943959415504,0.33819986761099535,0.0004607517907649536,0.0086845264502296,0.13996045820645972
28,0.1410903648735979,0.8347076546906809,0.003981097488909374,0.0015676803933754953,0.018653202553436454
29,0.12500957202079296,0.8451571986596197,0.003280820231315328,0.0026907287184273947,0.023861680369844755
30,0.06627189421741228,0.9130165994160334,0.005949813330075626,0.000736661626253542,0.014025031410225037
31,0.16739135080198203,0.787986986685647,0.006239422538988292,0.0034895896001081936,0.03489265037327444
32,0.08965456861889923,0.8949701175127237,0.005103070830184295,0.0012016724284697007,0.009070570609722958
33,0.0759504281672208,0.9063754007150082,0.01100711618670611,0.0008651787492555246,0.005801876181809103
34,0.02111451023249653,0.9480073756188824,0.023591048789174233,0.000248127694681785,0.007038937664765017
35,0.022275691717192483,0.9439661728649557,0.02666488083529675,0.0005484654277629848,0.006544789154792287
36,0.014446820099070298,0.8911529637680169,0.0842594090222655,0.00027750101614298147,0.009863306094504197
37,0.051296323375209764,0.9101826045859049,0.029519135430862955,0.0009486177222304433,0.008053318885792169
38,0.01219334270165604,0.9456399319155692,0.03295907628856155,0.001267828651300502,0.007939820442912828
39,0.012075883146882363,0.9121315290244054,0.06414590681668673,0.0005801092219547598,0.011066571790070773
40,0.027079038517929234,0.9007528453685266,0.061446358954635856,0.0006229738264140423,0.010098783332494267
41,0.046108870777547814,0.8607632062530617,0.0847792269413635,0.0007594993398850893,0.007589196688141925
42,0.015515627508659226,0.8964606489040331,0.07323053369842196,0.0003142441079996379,0.014478945780885913
43,0.005010500353688423,0.7231547924594762,0.26316014996319165,0.0001108515116425338,0.008563705712001152
44,0.0211840164757383,0.8928912601001854,0.07624553417609897,0.0003291203776434247,0.009350068870334016
45,0.02126149418716564,0.8209062160164087,0.1448127414396007,0.0006330976863033115,0.012386450670521748
46,0.0029910814122599935,0.5981681766427691,0.3883181487105821,0.0001542804912696781,0.01036831274311917
47,0.013586945888731624,0.862489656768934,0.10275769248211995,0.0005544772128921544,0.020611227647322223
48,0.01690376104429224,0.7707397011955154,0.17878115651609913,0.0010133302139331796,0.03256205103016014
49,0.007922661445642163,0.7351025666610275,0.20950223093479353,0.0006253037615369936,0.046847237196999784
50,0.00952211544286156,0.8020319202937061,0.12727324692594136,0.001089696101132085,0.06008302123635894
51,0.13623187636076858,0.2240552207583676,0.0041727335127467605,0.018695830649235388,0.6168443387188818
52,0.19864876471142795,0.7170359817965305,0.012552697516755088,0.020052210929702132,0.051710345045584416
53,0.027414580542339903,0.018236081584591158,0.00022032588114271766,0.00010655400758557263,0.9540224579843406
54,0.6095144608365182,0.20256978925769586,0.0004680538353381916,0.0015792357313621677,0.18586846033908563
55,0.6038116663371514,0.29683173453833384,0.000558006910888507,0.0039399002646946174,0.09485869194893168
56,0.7205258748701544,0.0947720598282417,0.00018727636807898,0.005032795915907147,0.1794819930176177
57,0.2504140788542883,0.6802235024842399,0.0010438120974633073,0.032256948175128156,0.036061658388880445
58,0.5626639982900237,0.3252769789984324,0.00038104248707435676,0.030405552337505935,0.08127242788696376
59,0.10189057707824734,0.8515020282684136,0.002004391634779902,0.026160772876905294,0.018442230141653925
60,0.3718408935585375,0.4998409648403089,0.0024175053962548695,0.059713467455188185,0.06618716874971074
61,0.3494492828062677,0.5785877925650551,0.002473290102325148,0.024510389128589206,0.044979245397762865
62,0.21674851476039672,0.7218277173081937,0.005609477891727309,0.04559710676836023,0.010217183271321846
63,0.5179952572515927,0.4021942051965459,0.002663329570422224,0.03499887878851446,0.04214832919292475
64,0.11224269889278111,0.8606534789618799,0.008317728127116644,0.008477156244390884,0.010308937773831472
65,0.1954988427998412,0.7545157026186157,0.007116174114625917,0.02380354830575794,0.019065732161159123
66,0.21444475920993775,0.7159119419878393,0.012140625517233591,0.00791923504021793,0.04958343824477157
67,0.12106163962253032,0.812846347689124,0.03348904390714512,0.0071753516344371104,0.025427617146763493
68,0.1125869890787177,0.83355788272273,0.020502774696317682,0.014852248079579142,0.018500105422655292
69,0.2722263973191304,0.6591924589546861,0.009654211206149852,0.030237017354550873,0.028689915165482735
70,0.10895842791920958,0.8383259334245775,0.01014481271546035,0.007446583043164664,0.03512424289758789
71,0.16167230586421988,0.8072666865620718,0.007276127223450775,0.0068400012593461896,0.016944879090911403
72,0.17029155512891878,0.7936656685851571,0.01140260465371951,0.00708405354614249,0.01755611808606223
73,0.1796054616922851,0.739367471652745,0.046537540784085854,0.00394592073678904,0.030543605134095136
74,0.18862275229970027,0.7690335709558178,0.010275261870941929,0.014453152225540408,0.01761526264799955
75,0.09489848555095835,0.8367333276183171,0.029482005658595083,0.012986623467900834,0.025899557704228564
76,0.11014882083303723,0.7609870519179585,0.061356844922456355,0.011404297717751265,0.0561029846087969
77,0.09910649788970671,0.810356610306543,0.02928307074573176,0.019164604197881383,0.04208921686013698
78,0.10639871120645235,0.7972643081404649,0.04181011248161121,0.007944013236269079,0.046582854935202554
79,0.1348510671870655,0.7380847877170174,0.0392227248105386,0.01141135250705919,0.0764300677783195
80,0.07052058053905509,0.8449203467302608,0.037081058248127324,0.02408824795313632,0.02338976652942063
81,0.07753794664232624,0.7442613225009382,0.08360373839848649,0.005777692487958274,0.08881929997029085
82,0.04263637231465219,0.7941804202307946,0.1032577206307574,0.01277333303774759,0.047152153786048236
83,0.08911430073426886,0.7776804899622747,0.07201758843288178,0.016144458824619817,0.04504316204595476
84,0.11129492790475827,0.7604393023959571,0.03727397029056296,0.013983810167458003,0.07700798924126341
85,0.1220622284332217,0.6950011052275333,0.056555206931753976,0.011413024124895633,0.11496843528259533
86,0.17639980921090517,0.7499096547625256,0.02203083123335183,0.018693754821313642,0.03296594997190378
87,0.15887063663600157,0.7348284107196761,0.018937589517289088,0.0085148628043193,0.07884850032271397
88,0.08005062259727881,0.7473985659701974,0.04292841375260732,0.008575579791143671,0.12104681788877288
89,0.13722756119092547,0.7925827442670043,0.0137145590980227,0.04062702326226689,0.01584811218178054
90,0.07420970918046507,0.5774955223780825,0.06148616299937328,0.010477692222574652,0.2763309132195045
91,0.11175656312736094,0.06415992305715568,0.0004695251252173689,0.025122744604053688,0.7984912440862123
92,0.5495537023735909,0.24751415564342763,0.0009739954183339035,0.04221074482355972,0.15974740174108798
93,0.5108473236682354,0.36351290220727595,0.00042986353972789134,0.024679303960933992,0.10053060662382682
94,0.6951748737487595,0.12020606167347342,9.477679584987315e-05,0.03617154436183858,0.14835274342007865
95,0.6527008705320745,0.1409590844939317,0.00018301360477586433,0.07587666875194432,0.13028036261727358
96,0.6045258399821255,0.1339021391615914,0.00020441638317272504,0.17351521625740318,0.08785238821570714
97,0.2728003800250135,0.6382131610912851,0.0014014054721682493,0.04580261921681116,0.0417824341947219
98,0.4336370245110295,0.32572173743871957,0.0003466376190949392,0.18579444544274173,0.05450015498841413
99,0.2947374970857768,0.6148752617499817,0.00056793367249268,0.07161050478203994,0.018208802709708857
100,0.32843252303956977,0.6145113251731685,0.0009787180747088658,0.032636260075016646,0.023441173637536117
101,0.2711261734956666,0.6666595608012503,0.002734483851911599,0.008091588965937434,0.05138819288523397
102,0.3019212574829109,0.6507071224299612,0.0012061812953751954,0.03522433374281361,0.010941105048939234
103,0.26783775594312975,0.6873596426375812,0.0026671926279285994,0.022905001569082654,0.0192304072222778
104,0.4458776075213369,0.4693580139606926,0.002541650369533654,0.034222346205204944,0.04800038194323176
105,0.3173753441065946,0.6078339974735388,0.0050534745127760365,0.011167521063982111,0.058569662843108265
106,0.2540268458943888,0.709127131020549,0.0022809082952422706,0.013181373175864857,0.021383741613955072
107,0.2820991759119585,0.6873298667040594,0.005809588507889016,0.012798227877110198,0.011963140998982932
108,0.3035904082604671,0.6533571950338309,0.0023844981704758263,0.010843935795838396,0.029823962739387803
109,0.18857712607460794,0.7731398636447442,0.004108561351893807,0.01556845473776951,0.01860599419098472
110,0.20651754359975208,0.7657831782060724,0.002074256854622255,0.01893254708656437,0.006692474252988815
111,0.1176277758775857,0.8405646476345814,0.0069419949645557885,0.011737636646114909,0.023127944877162143
