epoch,N1,N2,N3,R,W
0,0.0017876025511640596,0.0006036407350215481,1.469345420167451e-05,3.8852852515894596e-05,0.9975552104070967
1,0.07477547647828568,0.01779232524589806,2.3509932140839527e-05,0.001333275195125476,0.9060754131485499
2,0.019445394155030903,0.008215166836366606,1.1125805558542333e-05,0.0010925448233039406,0.97123576837974
3,0.008397747454903614,0.014390187664626181,0.00029498995453444785,8.429449540014703e-05,0.9768327804305357
4,0.0036723946169303027,0.003309705609638366,1.7456763354653038e-05,0.00020337775102523988,0.9927970652590514
5,0.03117896106655838,0.011582994207871627,3.083269243991638e-05,0.0035694270344841387,0.9536377849986459
6,0.005118656523279308,0.002155566473931445,1.4873421021155466e-05,0.000932431020416961,0.9917784725613511
7,0.007927040415339192,0.008800463011199739,8.787200095549243e-05,0.0002449840668945053,0.9829396405056111
8,0.0033014805274851106,0.0011276504714018965,9.216033650784265e-06,0.000150416295944528,0.9954112366715177
9,0.000966340433978359,0.00045772600250095315,7.417595587454546e-05,4.173824034474133e-05,0.9984600193673014
10,0.00028820554546850655,0.00029397245936667885,0.0002637945260729908,1.4094116426004247e-05,0.9991399333526659
11,0.021290168098157383,0.0013484324633299544,1.8776072615296298e-05,0.001826090400215654,0.9755165329656817
12,0.024632825427062636,0.0011896806584760211,2.8078136261902367e-05,0.0013869706115632605,0.9727624451666362
13,0.004392467391113662,0.0029088410042814408,3.922659555664821e-05,0.0007730405095671768,0.9918864244994811
14,0.00503934215823185,0.0015804499617876205,2.427309901567538e-05,0.0007345774092826033,0.9926213573716822
15,0.01616371534718866,0.0020599496617637572,2.3589081707799784e-05,0.0038515407975236397,0.9779012051118162
16,0.038505893219902894,0.0014234857216653134,5.274416761868183e-06,0.0025923977515699024,0.9574729488901002
17,0.06332586345339407,0.0011355519918554936,1.220516147819043e-05,0.0006469399877237613,0.9348794394055485
18,0.18486681516350162,0.0048962681140813395,9.773286827746832e-06,0.001475807762861751,0.8087513356727275
19,0.5585643961057791,0.0484354316498185,4.340959225066646e-05,0.005267716132139573,0.3876890465200121
20,0.604788645690998,0.34370348998258715,0.0003092050904489764,0.005290404948831545,0.04590825428713428
21,0.1373253922499428,0.8313967949612453,0.001239663984061636,0.002143923234014496,0.027894225570735762
22,0.30242634250654965,0.5905223079919631,0.00039985990357356153,0.02125218271688181,0.08539930688103176
23,0.09728309851563986,0.8731276360866848,0.0039532430477722934,0.010941875462475204,0.014694146887427937
24,0.03781800601647825,0.9424897657360887,0.01004150663565233,0.0038947532594825795,0.005755968352298261
25,0.007430738923523712,0.9220540941368073,0.0666433206997063,0.0006837246882868263,0.003188121551676068
26,0.03347857631685126,0.9398530631759436,0.0059667352616990495,0.0070942374279070325,0.013607387817599027
27,0.017916238959938352,0.9382723778029615,0.035495868438953714,0.002224475389524146,0.006091039408622266
28,0.01590344455753385,0.9649891000830583,0.011052010562510314,0.0021558497313236414,0.005899595065573889
29,0.010234299526072872,0.960738489534754,0.023194673243457465,0.0006135680610401292,0.005218969634675625
30,0.0020385518085313664,0.7792337587755469,0.21643745414380197,0.0003246812831037083,0.0019655539890161117
31,0.00904789415124081,0.9778160337986813,0.005568131351007158,0.0006324633446991155,0.006935477354371512
32,0.01659090825082454,0.9642501205408852,0.010121527960972326,0.0013401602453624207,0.007697283001955651
33,0.002178517017816665,0.9620350401905741,0.033796471569205726,0.00046595215769306444,0.0015240190647103577
34,0.005407494605276027,0.9400054737827687,0.05174770594118492,0.0010659011397203112,0.001773424531050235
35,0.00324538355050237,0.9254700985079141,0.06947084511453805,0.0006576012782140148,0.0011560715488314935
36,0.0042185532701565776,0.9646460172063502,0.025825358659509693,0.0011195974210342146,0.0041904734429491185
37,0.004508470778851286,0.8044455450657907,0.18611837287427097,0.0016715531737834185,0.003256058107303725
38,0.021683216026238718,0.050523766835771845,0.00010249375844001927,0.0025204712943923866,0.9251700520851571
39,0.0680957476476094,0.17131928902448465,0.0017065606623513354,0.0021722075528667895,0.7567061951126879
40,0.19788929684506826,0.7013252398577677,0.00047546982803153755,0.03899381291442045,0.06131618055471205
41,0.23138377755155354,0.7284517410847727,0.00019826010143201832,0.00578584436759042,0.03418037689465114
42,0.09345978980269697,0.8569845391140085,0.0013881951484081695,0.02789879971210287,0.020268676222783263
43,0.08793974163273037,0.8243719727848248,0.00015912672914359538,0.008057995354740645,0.07947116349856079
44,0.13452859343983506,0.7936339542791603,0.0010346980581501738,0.018030045562574815,0.05277270866027973
45,0.045871899275373836,0.908646356743862,0.001094949655341318,0.018204053670929615,0.026182740654493292
46,0.04057919270553819,0.9361262316633244,0.001159944717497576,0.007538730773567615,0.014595900140072079
47,0.024601132612779415,0.9486937894330583,0.0009936280031819027,0.014150716052009918,0.011560733898970575
48,0.01107404085505775,0.9649511284153682,0.007736450658983554,0.0076775211865253426,0.008560858884065001
49,0.00667232486012902,0.9765517998714246,0.0037541165802877485,0.008246338359916379,0.00477542032824215
50,0.01702366463671992,0.9475463157999842,0.028541854135866712,0.0020375747050068583,0.004850590722422261
51,0.25992206648803673,0.4212211441899335,0.0020597712873537573,0.012658663405935494,0.30413835462874045
52,0.40179501334437173,0.29264160210796963,0.0017214711899864094,0.00077488623222231,0.3030670271254498
53,0.15583449234651267,0.8272450641517245,0.006303092165384129,5.5936591850858695e-05,0.01056141474452792
54,0.1113049632619549,0.8616099170395191,0.017278744677514144,2.53478064959653e-05,0.00978102721451588
55,0.036871488408478495,0.9241155637841627,0.03519285101546556,0.0001770440992282407,0.0036430526926650793
56,0.013240341799753518,0.9373708224030777,0.04343477765482834,0.0005301024343181179,0.005423955708022549
57,0.13644520139912644,0.29012459600845303,0.17520469185849513,0.0013292001033994093,0.39689631063052594
58,0.03215631480051121,0.9036315048638414,0.051563487182618696,0.0008513995009115279,0.011797293652117328
59,0.04043419933957209,0.8986886752364787,0.043329399355179224,0.0006914542572572156,0.016856271811512776
60,0.01817457665733972,0.8571001162105059,0.11327911845598519,0.0004704452669571939,0.010975743409211853
61,0.007346833701223767,0.8995736712910707,0.08905246200731759,0.00015883324406250435,0.0038681997563253683
62,0.002870770074284332,0.7655660434017787,0.22961855804008904,6.385791379023498e-05,0.0018807705700575913
63,0.003144564166763058,0.8377861979614718,0.15707754628866744,8.039440824742061e-05,0.001911297174850106
64,0.0021298262973099744,0.8733106908298024,0.12236930994590547,0.00013377780595802058,0.0020563951210242648
65,0.0009736802214882683,0.6821000686544969,0.31563058741250194,0.00010560603148649968,0.0011900576800262363
66,0.00396368888539095,0.8071595436795632,0.18625545864376356,0.0006209312738398444,0.0020003775174422247
67,0.002440166530608047,0.7973359013521097,0.1976963271968972,0.0006234127616668375,0.001904192158718235
68,0.0036365627433869786,0.8961906925205048,0.08606286021636594,0.011339709228904316,0.002770175290838041
69,0.013204420720813397,0.07271207255375609,0.12120905883785038,0.003472404094150862,0.7894020437934294
70,0.016229795837556984,0.016047540411709197,0.00037559282248403835,0.001464353786614811,0.9658827171416351
71,0.031248823716518076,0.01711581951250979,0.00012079214100754115,0.004509279069043178,0.9470052855609215
72,0.14865307693876856,0.012665226389308386,8.635057840743376e-05,0.024300764039381733,0.814294582054134
73,0.086132801638581,0.01077078205032381,2.7842875474659983e-05,0.003485727103176689,0.8995828463324438
74,0.6684126670688296,0.022696631676444503,7.125745478688598e-05,0.026541447034500065,0.2822779967654389
75,0.7259327541274667,0.02027795687980584,5.752540770936092e-05,0.006902213229493926,0.24682955035552429
76,0.5981178001193748,0.14583530628321634,7.766934672610039e-05,0.07922612395010435,0.1767431003005784
77,0.38993014565445305,0.34150922331107647,0.00043564453665066955,0.21147247523004736,0.05665251126777252
78,0.4306578865905809,0.21990682328808686,0.0003690204641877739,0.21785057417424342,0.13121569548290088
79,0.2684342243668237,0.4426480653026466,0.0012254483167436683,0.24515939784362223,0.042532864170163755
80,0.3635271019259475,0.359171422796163,0.0007739153423103808,0.23828090401110247,0.03824665592447661
81,0.18707975782843456,0.7472139742073715,0.0010021474062373765,0.05145707380569068,0.013247046752265923
82,0.12471031018494659,0.8381374426391962,0.0013063171306892775,0.02735204054472969,0.008493889500438171
83,0.10364166686170839,0.880967253357472,0.002356071693408838,0.006489140902355652,0.006545867185055304
84,0.019462535018727897,0.9667300208829512,0.010193721006053865,0.001006526736979416,0.0026071963552877363
85,0.01232442301798111,0.9700609994376165,0.015122309550229935,0.0010196518091298609,0.0014726161850425917
86,0.0060764862835474475,0.9474325127704983,0.043957832872603374,0.000899050840713059,0.0016341172326376225
87,0.006229466940275948,0.9492975414122623,0.041759882901931916,0.0007851644830956136,0.00192794426243393
88,0.0048561656994892555,0.9736997141363891,0.019186200750789285,0.0005351725077773508,0.0017227469055552092
89,0.004137714098556529,0.9131239814705798,0.07964558238137899,0.0006601331029382859,0.002432588946546291
90,0.008889345091340992,0.9644742339153641,0.023266442686201406,0.0009004710925569875,0.002469507214536436
91,0.009787648774710434,0.9312797189062834,0.0540234811133241,0.0012296978539331038,0.003679453351748916
92,0.008248692741541629,0.8780915489951852,0.11014161831148761,0.0007653506218703774,0.0027527893299151987
93,0.007081701559222354,0.9317032719638056,0.057375921726490656,0.0010346731220559483,0.0028044316284251873
94,0.00348010911779665,0.7104034535613841,0.2823550871508494,0.0008797936092383089,0.0028815565607315605
95,0.010712875022876562,0.8473210126450804,0.13316917197497413,0.0009148598136735389,0.007882080543395398
96,0.05480388538322587,0.7653921203679993,0.07967555423989571,0.0010207529985872695,0.09910768701029178
97,0.16252151194705983,0.644665504580507,0.0666066983233728,0.0007618931406186112,0.12544439200844182
98,0.01027457872601186,0.8752645091948291,0.11077978033511268,0.00021869463456830368,0.0034624371094781345
99,0.020665977001630025,0.7800184194555775,0.1964368873133805,0.00034028919601076374,0.0025384270334012815
100,0.0046198036736318955,0.7881879321804889,0.2050951501258049,0.0002742188533990616,0.0018228951666754195
101,0.0015275250479356221,0.596828478000273,0.4003352827010073,0.00030632012855796284,0.001002394122226009
102,0.002801405324611872,0.7525994255839756,0.2423088304376733,0.0005446528978357032,0.0017456857559035176
103,0.0010005730881753438,0.5549372278577028,0.442993338785254,0.000183141158687572,0.0008857191101802144
104,0.0011702878567319023,0.6565357990423303,0.34135066867674685,0.0001235662367339289,0.000819678187456951
105,0.0009993353318566765,0.5432586039972953,0.4546287664382973,0.00015123495929518125,0.0009620592732556152
106,0.0005607977666531249,0.5474730535317713,0.4506446316952479,0.00017329627411210983,0.00114822073221547
107,0.0009339556514153688,0.4879336349464624,0.5098520317230182,0.00021380489448370442,0.0010665727846203691
108,0.005272720219916375,0.7409820034470753,0.2516398200759062,0.0003719830284367205,0.001733473228665554
109,0.001615982204491134,0.4047460149353327,0.5911641681242382,0.000184727171260268,0.0022891075646777476
110,0.00578793363542947,0.8053044985527348,0.18510514320535493,0.000796326211730832,0.003006098394749857
111,0.003445873543754627,0.8076932823223865,0.18606268764514028,0.0007371350213150528,0.0020610214674035934
112,0.006002067723242768,0.7142279695234864,0.27527177629668587,0.001168235175691396,0.003329951280893465
113,0.004721799241386203,0.8108547971671473,0.17971269555703567,0.0019490842954404722,0.0027616237389904816
114,0.004190215628869578,0.3684807340195383,0.62467857005131,0.00134682565437833,0.001303654645903657
115,0.053914692981747434,0.8734580545500746,0.035242873953727445,0.02546026180051586,0.011924116713934696
116,0.11319193465891873,0.78515111418177,0.00477264850664456,0.05727565525749987,0.03960864739516685
117,0.06300405682825705,0.8963742834202068,0.0022257837586074644,0.025536642406031325,0.012859233586897192
118,0.0974106563507333,0.8651907090564763,0.0020488215634660873,0.00579640590414079,0.029553407125183506
119,0.49569206193671006,0.30240588654838124,0.0003350651767803477,0.030651340729607037,0.17091564560852138
120,0.030384914256658888,0.9509896968736865,0.0020620377884058385,0.0141521116092603,0.0024112394719885224
121,0.14903350552055952,0.7386043184822713,0.0010715335958662905,0.08930534942345005,0.021985292977853007
122,0.03642907099576508,0.925963600314251,0.0010700642885174293,0.03348576375902964,0.003051500642437038
123,0.0780863473298883,0.7347211639282375,0.0014295616075169434,0.17430463640001964,0.011458290734337625
124,0.08071359832020499,0.8199583851394214,0.001095432588014931,0.09357915961330149,0.004653424339057269
125,0.10336906735041307,0.8564550654940547,0.0017662353058338302,0.027245201349098587,0.011164430500599816
126,0.11488996153551025,0.8533462621804652,0.001326579964543228,0.013763529720556052,0.016673666598925198
127,0.0404222352820441,0.9451891351134318,0.0029434971459346474,0.007957863162127357,0.0034872692964620306
128,0.024900986541786758,0.9655318150569395,0.0025843497735246828,0.004730636446718745,0.0022522121810303213
129,0.023636005161957855,0.9689366529524905,0.0023060293880105285,0.003641215942771717,0.0014800965547695953
130,0.008805921748600778,0.9757911966876757,0.011207757255822754,0.0032427916592590055,0.0009523326486417453
131,0.008311052759382855,0.9476278220197476,0.03729179737920318,0.00489078941979584,0.0018785384218704669
132,0.013771299158858899,0.9654427938989244,0.012689604657860804,0.006394200374849883,0.0017021019095060544
133,0.004113977549161062,0.97168377134171,0.018879016440211224,0.004175085648089705,0.0011481490208279804
134,0.017155552946474917,0.9609840652083401,0.014191715737133357,0.00394663374650962,0.0037220323615418708
135,0.03375699173019569,0.9360692989814304,0.009160406075303317,0.015600096380428223,0.005413206832642483
136,0.003316581780457718,0.946298206963323,0.042977776702798176,0.0063302339038572115,0.001077200649563844
137,0.04352555766622895,0.8671176322952662,0.012236798406079252,0.07064860555815461,0.0064714060742712045
138,0.1608167955550866,0.330926187479808,0.0007003356169361037,0.48537240343945254,0.022184277908716805
139,0.036147276581751674,0.47562777743501605,0.0025420823261145505,0.48217889288892934,0.003503970768188196
