epoch,N1,N2,N3,R,W
0,0.00033225736370109856,0.0030601253324064994,1.392191593150837e-06,0.0001339309501794784,0.9964722941621198
1,0.0014961230185075506,0.0004163327299490797,4.571864280558665e-06,0.00010192962872791536,0.9979810427585348
2,0.00045360590129086615,0.00029221851984228376,8.444438652648143e-07,8.242048958442568e-05,0.9991709106454172
3,0.0005536415105307468,0.0030485692226672268,2.348118837606414e-06,4.2904662583008826e-05,0.9963525364853814
4,0.0006783263504719649,0.0001898605832525324,8.752573563365467e-07,9.4727129049968e-05,0.9990362106798693
5,0.0022998980306810786,0.00023994023255735161,8.788762396869346e-07,3.4346996302883475e-05,0.997424935864219
6,0.01077151847935763,0.0003671708299181237,3.1886502478687713e-06,7.880581708545416e-05,0.9887793162233909
7,0.004081236420701943,0.00030792115118970486,1.6622104935964484e-05,0.0002038704464278315,0.9953903498767446
8,0.007295232164995771,0.00021508772173025174,3.2294013908898315e-06,0.000200795502377474,0.9922856552095055
9,0.004752152820976252,0.00010960366294832063,2.0370492725104578e-06,0.00013598662456190447,0.9950002198422411
10,0.0019695935068323074,4.105072315507825e-05,8.253665837450383e-07,3.619547017963869e-05,0.9979523349332493
11,0.007236764385367429,0.0003412428209260477,2.2052396219165406e-06,0.00015760989345017703,0.9922621776606344
12,0.003953173082896135,0.00022056887582980064,2.7065395514208655e-06,0.000126822987400231,0.9956967285143223
13,0.0028108428552626255,0.00011280488693377073,2.63054543289038e-06,0.00014352018215469306,0.996930201530216
14,0.010681603364732376,0.000599961918060019,3.3162480997073523e-06,0.0019026433559805205,0.9868124751131273
15,0.002705693413754605,0.00011912274073262243,1.7618905517220972e-06,0.00030220017230327985,0.9968712217826577
16,0.010794010747306636,0.00029134331409174383,4.3525799263197175e-06,0.0005239444270726146,0.9883863489316027
17,0.02544255106103556,0.0007707263630706375,1.1609084541524465e-05,0.0005781615504982077,0.973196951940854
18,0.04400139887300536,0.0011781254721847062,6.942993568740305e-06,0.00024749842206816034,0.954566034239173
19,0.09979730443222387,0.058638981894550544,3.791956417162374e-05,0.0036900852832395005,0.8378357088258144
20,0.04712717867405458,0.012554671370435628,9.521591680259787e-06,0.003044322173639246,0.9372643061901904
21,0.04803146431197726,0.17121235245378918,5.870843349395782e-05,0.006815679495176159,0.7738817953055634
22,0.045660870133776364,0.14651381116322776,0.0002861924866092247,0.01595251298927135,0.7915866132271153
23,0.0847447928101781,0.03614898532743481,5.014832219039106e-05,0.0049688681399306656,0.8740872054002661
