epoch,N1,N2,N3,R,W
0,0.005141863181220394,0.00042950073295042245,2.0135229781103117e-05,0.0006096169754505427,0.9937988838805976
1,0.00203152976825943,0.00029923141152467773,1.928036749983696e-05,0.00039466474582865917,0.9972552937068874
2,0.0029875380616144185,0.00016231712485205918,2.6174376054042842e-05,0.00038592316496404154,0.9964380472725155
3,0.0037316406629932346,0.0005073489871804398,7.361573098000056e-05,0.0005379251262740343,0.9951494694925722
4,0.0019487205496877805,0.00011785123051343182,2.6556184533205087e-06,0.00038825925806119764,0.9975425133432843
5,0.06949824905011041,0.005674562638407026,7.665154055684729e-06,0.0027612851297288805,0.922058238027698
6,0.4701067661983603,0.05264476020033476,2.3232962921025977e-05,0.012836650849116792,0.46438858978926695
7,0.04241469487573253,0.1372257263278507,0.0033706082504856402,0.001444221677452282,0.8155447488684789
8,0.031098671344317697,0.5845806450722878,0.01651436800985777,0.0050638650286235825,0.3627424505449131
9,0.016295248647317597,0.015280583884977113,5.151980442817463e-05,0.01392307560939262,0.9544495720538845
10,0.009366310958184503,0.001631382105473541,1.3554725516546327e-05,0.004863757667828502,0.984124994542997
11,0.11501311748748495,0.010630378934911302,2.9763411165321828e-05,0.013602086083333069,0.8607246540831053
12,0.5758298109304315,0.02695859218495845,6.862265429062695e-05,0.007434669968543648,0.3897083042617758
13,0.21727246909924589,0.08979921906469979,0.00439282903281182,0.002149948647701536,0.6863855341555409
14,0.10624026219207619,0.7542803832258415,0.026007013384520543,0.0034341007727441133,0.11003824042481772
15,0.36508977712385565,0.21823312092457156,0.00016401418818922604,0.11359201302594535,0.3029210747374381
16,0.0920872624556957,0.8198478534484688,0.030748225049371608,0.00673494186873891,0.05058171717772488
17,0.055331954285542564,0.7819268449726525,0.0880902629273826,0.0007100995029090648,0.0739408383115133
18,0.05640698877488093,0.8569221815552078,0.039166467649621915,0.0014813055317554078,0.046023056488534025
19,0.01976841042293874,0.6629666968566551,0.24423123684249268,0.0020842508968761334,0.07094940498103733
20,0.14308061040704967,0.7814407384989569,0.011603005742705542,0.00884988816030248,0.055025757190985555
21,0.019321044852633504,0.7266290180701335,0.20924078312063818,0.001209902082762574,0.04359925187383222
22,0.05253075972969127,0.7717882993417491,0.09118444084066414,0.002362857573689364,0.08213364251420628
23,0.20732946793276105,0.2456340593203632,0.003963510176470975,0.0031060681658517135,0.539966894404553
24,0.4530237455540757,0.14646490723045716,0.00019882503089072598,0.02487352274726978,0.3754389994373066
25,0.15833789126727765,0.7906341574888957,0.007713149365282118,0.0007678925378149186,0.04254690934072969
26,0.08960514663325064,0.791313963172257,0.07432554825002363,0.00022650721782253673,0.04452883472664601
27,0.03700958042206151,0.923824051381225,0.020158796997540702,0.00019117230550325096,0.01881639889366936
28,0.005893775426683051,0.7726071086943033,0.20600526177405437,0.00046685953061879133,0.015026994574340414
29,0.002480377463104205,0.3967217227186433,0.5913247710566113,0.00028003224639744833,0.009193096515243646
