epoch,N1,N2,N3,R,W
0,0.00017159799827303913,4.72312710800408e-05,2.9492194298722065e-05,0.000149671120267153,0.9996020074160811
1,0.0006131135851914143,3.435051504142544e-05,5.521961508036906e-08,0.00011415778486328363,0.9992383228952888
2,0.0006379985820364786,3.8027700952016e-05,1.0349743952330691e-08,1.3245666187047898e-05,0.9993107177010805
3,0.012586648738116598,0.00015918894170662264,3.1080274369822174e-06,6.751866349122397e-05,0.9871835356292487
4,0.0008806588395837336,3.6377046932667395e-05,2.878290723832802e-07,1.2452912615468864e-05,0.9990702233717956
5,0.005578854781910238,0.0002393221685606884,9.235985581556051e-07,2.8251972342282433e-05,0.9941526474786287
6,0.008292054795712312,0.0005100684377360121,9.818095298887235e-06,0.00010654235833856116,0.9910815163129143
7,0.18001231605416326,0.008905503850282263,2.335733850378769e-05,0.0006608267773666151,0.8103979959796842
8,0.5362737110395617,0.2253853950514007,0.00017275369908200476,0.0027576474439318945,0.2354104927660237
9,0.3253246476060474,0.6020292693323798,0.0015823840172637512,0.0032494865561925367,0.06781421248811648
10,0.17228065148873814,0.7615041672630313,0.0011286517396982504,0.011267796556681777,0.053818732951850516
11,0.009032538819894674,0.9675319583963364,0.008391000740760803,0.0011829983956913755,0.013861503647316599
12,0.029763471157936715,0.922032790925506,0.012588219217797753,0.008021812469561887,0.027593706229197504
13,0.15307640837242453,0.7261424596411039,0.0014567379294642467,0.04127845974182624,0.07804593431518113
14,0.13978105300906613,0.7008071108769895,0.0011505806054043686,0.022125429805583803,0.13613582570295624
15,0.01600807312122413,0.9481850868323407,0.012634700935943596,0.0011888908940658044,0.021983248216425604
16,0.032234616464179744,0.05446691484222042,5.228599219876279e-05,0.0029931811259096505,0.9102530015754914
17,0.212306597811736,0.10008579154023779,0.00012812244907914544,0.011177691445818446,0.6763017967531286
18,0.18587689383087536,0.4529973157352024,0.00020091487188796635,0.009745156972221912,0.35117971858981234
19,0.6924996021727441,0.1354615160526472,3.47501014133342e-05,0.0077309572650595074,0.1642731744081357
20,0.0521915539631489,0.2711494055628586,0.0011380231637579017,0.0008352391573831844,0.6746857781528514
21,0.032705458137027084,0.004806619946578723,2.017236106951176e-05,0.0016847831299635475,0.9607829664253611
22,0.17540958459035974,0.025759208626605596,3.7920632193263916e-06,0.0041220046959880245,0.7947054100238273
23,0.18545993549839865,0.25588926036081827,0.0002501044236205164,0.0018544194609158003,0.5565462802562468
24,0.6977246305389483,0.016835599117073212,7.899755621487005e-06,0.001403164560985745,0.2840287060273712
25,0.5500853215992362,0.36929676388109783,7.31340704528667e-05,0.0023929085220190448,0.07815187192719408
26,0.16882147069552997,0.7647429454334349,0.00741667399243633,0.0016483682820840017,0.05737054159651494
27,0.6906327824688242,0.16129155320719885,7.790941073601148e-05,0.009499559724920286,0.1384981951883207
28,0.011603563790021148,0.9794858672308024,0.002617747851444267,0.000348969945848482,0.005943851181883563
29,0.19015463101868874,0.7462659680258031,0.0006334513565044639,0.012794951336669585,0.0501509982623341
