epoch,N1,N2,N3,R,W
0,0.009902512224183011,0.00012751868815861158,3.0209559891503063e-06,0.0001164522393442598,0.989850495892325
1,0.004161488884834443,0.00024305440590757378,2.6371851773192275e-06,0.00011459530445077208,0.99547822421963
2,0.003179789515919742,0.00022459281622128644,6.78871644245579e-06,7.858614932080568e-05,0.9965102428020957
3,0.008485579163801804,0.0004949952408525212,1.1855406997077822e-05,0.00010316588663440162,0.9909044043017142
4,0.01041805055288578,0.0012714373557014547,4.1001671075719695e-05,6.100527295551881e-05,0.9882085051473816
5,0.0032850759282581797,0.001978128991229556,2.74151194394069e-05,5.966867606695439e-05,0.994649711285006
6,0.004257374181687903,0.004903896483083426,6.955890976228348e-05,0.00028524043505896826,0.9904839299904074
7,0.00978324062917739,0.0017975763604203042,3.815264109041654e-05,0.0011689705546543707,0.9872120598146574
8,0.018386025690104196,0.0015734701951973249,5.6414285528111204e-05,0.00304130736330554,0.9769427824658647
9,0.0194596955997352,0.0006822093007982486,1.7345716579084306e-05,0.0013111303726725423,0.978529619010215
10,0.05804678731013622,0.0012268640865348284,1.4632577385581403e-05,0.0005457816611618059,0.9401659343647815
11,0.04867026754313304,0.0005073501547679821,1.5445185448105255e-05,0.0003954555276881152,0.9504114815889627
12,0.10501212745455143,0.0020796559444036574,2.5618613815124194e-05,0.0006022161514048212,0.8922803818358249
13,0.16909578970373199,0.0024973215973518813,5.614745628933685e-05,0.0028591637871315813,0.8254915774554953
14,0.24489362125816241,0.006885949239477738,0.00010000117396050376,0.007806945721298585,0.7403134826071008
15,0.032627143604264636,0.0031140329595016384,6.572058250514334e-05,0.004683261786570998,0.9595098410671575
16,0.0191051410831897,0.00503384736320021,6.204583590196956e-05,0.0040496328100609325,0.9717493329076471
17,0.024071373716911378,0.00301497467281158,4.826256007735302e-05,0.003508471907915033,0.9693569171422847
18,0.008449089483572585,0.0030279899436299923,3.2923361163342244e-05,0.0009482408563960996,0.987541756355238
19,0.007168769830829937,0.0031204642264962956,3.605939530046792e-05,0.0003271208729103444,0.989347585674463
