epoch,N1,N2,N3,R,W
0,9.683858913899816e-05,3.477607101977528e-05,3.084539558700994e-05,3.513477646054926e-06,0.9998340264666081
1,0.0030026453045544576,0.00017625034320704284,3.6042747630741874e-06,0.0001878828696483428,0.9966296172078272
2,0.00029290028169180006,6.726069421736234e-05,2.354806113527151e-06,1.4972466105448197e-05,0.9996225117518718
3,0.0029470445127884317,0.0004355186376151997,1.2833254661111713e-05,9.579509007177067e-05,0.9965088085048635
4,0.0130040880162967,0.0009356423284834305,1.2476236688584419e-05,0.00017195338780825092,0.9858758400307229
5,0.0020574221839668415,0.0001426278650415054,3.4332699482325093e-06,1.9981538978875684e-05,0.9977765351420647
6,0.03695805220030046,0.0031661483184902426,1.4292831212764591e-05,0.001155964851760544,0.9587055417982359
7,0.1290573438677384,0.004842819271923326,8.540529118892206e-06,0.0032654262484356233,0.8628258700827837
8,0.322202263011048,0.011396190059446682,3.1528827653730484e-05,0.0031753993740884475,0.6631946187277633
9,0.2574031728846833,0.007803704898241125,1.799302794452317e-05,0.006806257257072218,0.7279688719320588
10,0.1727909552301735,0.005155359919941238,1.3177893967532219e-05,0.008048869660539137,0.8139916372953785
11,0.041535604648563845,0.018221048693086057,1.7349134308730193e-05,0.005022382259711077,0.9352036152643302
12,0.07097052862060299,0.015360961691809552,1.7183941240687345e-05,0.0030161191534190525,0.9106352065929277
13,0.16202276787186976,0.010141768419069351,1.074219286540043e-05,0.010082402340755815,0.8177423191754397
14,0.07826598270465122,0.007746483426039312,5.016677191189476e-06,0.0068293956739129595,0.9071531215182054
15,0.18380896403579508,0.01638699471466411,6.429761818479559e-05,0.01001776200762222,0.7897219816237337
16,0.025246955488550084,0.007043377018454959,9.586535064843468e-05,0.001021751057462236,0.9665920510848843
17,0.06267862471940971,0.002841771239249273,6.846293200138326e-06,0.008517454037144372,0.9259553037109965
18,0.05981990741309005,0.005775771103067591,5.20222734769702e-06,0.0020331295717324303,0.9323659896847623
19,0.036565818787528466,0.008395179619059848,8.863925004999742e-06,0.0020540612235184705,0.9529760764448882
20,0.0803389761098512,0.0008981009395869531,1.0350738020456911e-05,0.0020635224217078747,0.9166890497908335
21,0.08684314473917658,0.001186054107567745,1.1985562611271218e-05,0.0023300192430391283,0.9096287963476053
22,0.22240668382255863,0.01641254939641722,1.654678095206678e-05,0.004503143926980323,0.7566610760730917
23,0.21775053732867988,0.013439548452271313,1.4094901930814967e-05,0.00409500152221219,0.7647008177949057
24,0.09635609616042427,0.009961569473796492,1.0648299758176193e-05,0.005513994014198487,0.8881576920518225
25,0.24558738368669103,0.030675160667350376,4.069222844586925e-05,0.009270948086837141,0.7144258153306755
26,0.2267268834460778,0.038820180287640026,2.4683464723645814e-05,0.014862498746455018,0.7195657540551034
27,0.20535626649695762,0.0050455612878609205,5.506984192331257e-05,0.027529931296360922,0.7620131710768971
28,0.16024567275399057,0.003914498302294971,1.6918315103411147e-05,0.024430421155828837,0.8113924894727823
29,0.06043664210470162,0.014836130709955092,7.288324554520152e-05,0.01627738776180353,0.9083769561779946
30,0.09357090007424704,0.0038616520799756365,6.987462769710655e-06,0.027085536017228077,0.8754749243657797
31,0.16863864444958793,0.006575928809695765,3.880113168768025e-05,0.025793409000171654,0.798953216608857
32,0.49947397216038775,0.018725974232105858,0.00012747683825102904,0.0425007718748083,0.4391718048944472
33,0.4872917845732589,0.009386370495255031,3.56914323950517e-05,0.0349344988248644,0.46835165467422657
34,0.38073539648658894,0.02109941093555845,6.83864082339146e-05,0.10401148885160008,0.4940853173180187
35,0.5316898722446227,0.017977498738550497,0.00011054255564828078,0.13136193398477122,0.3188601524764073
36,0.3773505509323357,0.026718099593047644,4.4800533373955616e-05,0.06612450626393078,0.5297620426773119
37,0.4295279246041408,0.030334993549446954,0.00013988516294689924,0.08950627228035721,0.45049092440310823
38,0.3301556932189663,0.018412865455788862,0.00011176294248136904,0.07009157630334918,0.5812281020794142
39,0.1653345273557606,0.06294534251042382,0.0002955585794050183,0.09696423420453983,0.6744603373498708
40,0.011536441529578252,0.004117971851218981,3.882755794301044e-05,0.00934735427588692,0.9749594047853728
41,0.4006151185745788,0.011927072938015591,2.6942391332823917e-05,0.09581643890971214,0.4916144271863607
42,0.6245013345830996,0.011393738042223892,5.425346928879845e-05,0.040730659973674456,0.3233200139317132
43,0.7623049260450131,0.010124165327265981,9.904155339179166e-05,0.014659675401856235,0.2128121916724729
44,0.8228412712776413,0.022299255588112375,0.00020652002574630195,0.058203447519411006,0.09644950558908902
45,0.71345357594697,0.0436063732431331,0.00033569042360082475,0.13294583631446388,0.10965852407183208
46,0.42590866454212434,0.25727232599387073,0.0008496557122747736,0.24042272293934994,0.07554663081238035
47,0.16266876730418478,0.5738619901339529,0.002931161338974574,0.16535247403308773,0.09518560718980008
48,0.17262114808888432,0.12413721178983689,0.00014376568725218045,0.5970343465203288,0.10606352791369762
49,0.3936874335094752,0.23087309234379644,0.0006820051874870911,0.28251302852046795,0.0922444404387734
50,0.5005986829766034,0.3091614530002967,0.0012153511847884941,0.11738406310752815,0.07164044973078341
51,0.7138302043939555,0.18562718128446726,0.0006645651268187492,0.04639865068502408,0.05347939850973441
52,0.6733323027410129,0.23490610532658937,0.0004788852094966196,0.04086917546671571,0.05041353125618553
53,0.3254827266885187,0.5829723882390818,0.0009178769835491768,0.03461006442912475,0.05601694365972556
54,0.027244935761834007,0.9533658179172095,0.0028876605642736866,0.0015572199885638882,0.014944365768118995
55,0.020662086476499388,0.9624915013488407,0.001303909848798048,0.0025654047759430592,0.012977097549918885
56,0.07158830347240558,0.8770903461244091,0.0009155630038540599,0.007449571867285679,0.04295621553204553
57,0.031614362428033435,0.9511983539675712,0.0021174293166167295,0.001987921740773702,0.013081932547005076
58,0.01363516979424936,0.9669584205644152,0.009901327179915468,0.0009561479235989472,0.008548934537821186
59,0.017670844202890033,0.9576832139039178,0.011192647361944775,0.0011271846716261694,0.012326109859621442
60,0.01768185931856735,0.9248480817206338,0.04037404343119136,0.0012332180411121925,0.015862797488495305
61,0.05248455597435854,0.9096215870822671,0.005904090593147891,0.005601122255922548,0.026388644094303953
62,0.055938972275025506,0.8699883433734656,0.013801094351450388,0.002551030315738803,0.05772055968431987
63,0.12160185308323229,0.8272390116489986,0.0024860507129985453,0.011750804961364703,0.03692227959340594
64,0.10747462372149087,0.858955195124876,0.0025759688123398574,0.005343901713471513,0.025650310627821953
65,0.06771607855411547,0.8436581495132256,0.06668511149388742,0.0009640169237457588,0.020976643515025536
66,0.07294461080899439,0.870903060268497,0.005365544735461288,0.0055833374732849415,0.045203446713762356
67,0.14674988701295782,0.7261387303535792,0.0027763890654205563,0.04966010134226436,0.07467489222577806
68,0.021480017657852082,0.8874179711484661,0.03603533989846758,0.003774679404815541,0.05129199189039871
69,0.05213600596622963,0.7414488565726505,0.08596320929421088,0.004117696340309195,0.11633423182659977
70,0.08131404371596386,0.06831164106476235,0.0005601851252712825,0.001858962235995831,0.8479551678580065
71,0.6375557764907579,0.1895064335753959,0.002343985409788578,0.0626717006033237,0.10792210392073381
72,0.7250297231727755,0.1617939292382119,0.0009720460018943725,0.041616647238330855,0.07058765434878733
73,0.5269589619301507,0.39811592559711534,0.0006513361077546268,0.04586181836865028,0.028411957996329017
74,0.2988361680584125,0.5115390575667726,0.0012870139894451066,0.11567114090331918,0.07266661948205062
75,0.4260490752529149,0.3962888414714611,0.0010806935168654734,0.12035105593054636,0.05623033382821205
76,0.13711710750360528,0.8011494143498291,0.001533270027032552,0.0306176199069043,0.029582588212628817
77,0.1390033969783142,0.7929713559976735,0.0016082738318439686,0.04179384697679683,0.024623126215371535
78,0.06438005576673875,0.9091609837567767,0.0025152617924054277,0.005959879949088131,0.01798381873499085
79,0.02315110503394166,0.910147691834534,0.04544357340035052,0.0036550209648640664,0.017602608766309757
80,0.09949641028258575,0.850540514461941,0.007862038126413562,0.010446753171570124,0.031654283957489315
81,0.030664758914034827,0.9082142319543343,0.042258277327095306,0.0024570019485967054,0.016405729855938935
82,0.07325156301120068,0.9042332306668899,0.007524548131699793,0.003236093789004354,0.011754564401205191
83,0.012283662389808549,0.8889626754735002,0.09067920880602096,0.0010573056369524425,0.007017147693718057
84,0.01811435849975709,0.8562990506708635,0.11612517219099652,0.0022315550534796253,0.007229863584903161
85,0.008522947191057848,0.7600575075813369,0.22475597120308557,0.0008803330385950046,0.005783240985924566
86,0.004249194527839424,0.7620683215691478,0.2265453077368769,0.0010224847671107733,0.006114691399024919
87,0.01549602591815318,0.4875354428789462,0.48272365309004994,0.0031521460351675735,0.011092732077683184
88,0.007123949230447226,0.8179323523082873,0.165823746297769,0.0013712173615784227,0.007748734801918089
89,0.06717588733780074,0.8522887001484372,0.038569196035047576,0.006624187501586889,0.03534202897712752
90,0.009588445346449535,0.7530541305643965,0.22954836517796826,0.00033981040603818524,0.007469248505147735
91,0.006495859851621173,0.7614695509156145,0.2278692843500559,0.00014438418933983418,0.004020920693368616
92,0.0041549922785586784,0.4364318299316297,0.5528313673142364,0.00016558083413291551,0.006416229641442232
93,0.0024470441474690858,0.5875332908357299,0.4060423726581365,0.00013983397205495775,0.0038374583866095458
94,0.0010806416675033096,0.249218928568691,0.7469392009973947,8.717951047695182e-05,0.002674049255933978
95,0.0014958079250866386,0.09126715245486886,0.9049080794761459,9.428628454622534e-05,0.0022346738593523366
96,0.0011599789357713698,0.08560629357871245,0.9110720912564652,4.872661008334082e-05,0.0021129096189676224
97,0.000899777150981055,0.04098789188236177,0.9564641167792349,2.7622336489365933e-05,0.0016205918509330937
98,0.0006154240345777038,0.019650013619449666,0.9785820161744075,1.7724193292146247e-05,0.0011348219782730616
99,0.0015959184101549048,0.062168387454893066,0.9334299888148064,2.7792439517484264e-05,0.0027779128806280644
100,0.0005407656209880181,0.01641784812867265,0.9820876858323246,9.517581136479869e-06,0.0009441828368780532
101,0.0007987384111483569,0.010413764815843761,0.9879074078645459,1.0638264230035206e-05,0.000869450644231866
102,0.0005372988741622497,0.004795642494463153,0.9940075122737602,3.802208328658227e-06,0.0006557441492858215
103,0.00012869812222080426,0.0025452356393705364,0.9969053658891861,1.4559002182357621e-06,0.00041924444900429976
104,0.00019549704518561885,0.0024061085140797333,0.996654989476223,2.2475446257888008e-06,0.0007411574198858632
105,0.00013587945700659453,0.00575428270559939,0.9933792408383536,2.6116733306698726e-06,0.0007279853257095415
106,4.6298915299102444e-05,0.0017568600829514468,0.9971334011078792,1.570965498550255e-06,0.0010618689283717956
107,0.00032404206929106765,0.004324682540364357,0.9945915848011051,1.91388693556839e-06,0.0007577767023040501
108,0.0002698878172175236,0.0029501995884559976,0.9960491256477068,1.8334600541525149e-06,0.0007289534865656029
109,7.539432749151102e-05,0.002330756080372242,0.9970569708171139,3.1425978520363564e-06,0.0005337361771702813
110,0.00010956262263538739,0.004565045598816663,0.9941829112245092,9.754924915262091e-06,0.0011327256291233099
111,3.199970124296364e-05,0.0013752568888869652,0.998264475653632,1.798674752744164e-06,0.0003264690814850997
112,4.221020683707333e-05,0.0016610467639367205,0.9973673791223844,4.252485535144494e-06,0.0009251114213069128
113,6.796045400609172e-05,0.002343261986278306,0.9969845868098194,3.1971513539440298e-06,0.0006009935985424342
