epoch,N1,N2,N3,R,W
0,0.001086766235208537,0.00015753220572513733,2.936323568707158e-09,4.9257068202191425e-05,0.9987064415545405
1,0.0004159439416652611,2.1233346824684367e-05,1.489323380215636e-06,9.608184014781274e-06,0.9995517252041152
2,0.0006067598902244819,2.4224583228041116e-05,1.12542766106275e-05,4.7946518170715345e-06,0.9993529665981198
3,0.005194863786799598,0.001389555978421947,7.424824209336816e-05,8.77187428187423e-05,0.9932536132498663
4,0.0008907863859408242,0.00015600725554478073,1.3730631421780437e-06,4.149498927610875e-05,0.9989103383060961
5,0.0016389013657771056,0.00023499834649042808,2.149977776734161e-06,9.060065192495438e-05,0.9980333496580307
6,0.05648924272656318,0.004000773931948212,1.2064175427764427e-05,0.0004493147264606382,0.9390486044396001
7,0.5190078892715854,0.00925874513826143,2.561199283995236e-05,0.0009804020233740655,0.4707273515739392
8,0.2913430071341687,0.26181678032965744,0.0009648146950721882,0.0011451036695502965,0.44473029417155147
9,0.22914490225152379,0.6191871540387472,0.02841266556816301,0.001430385772743444,0.12182489236882256
10,0.02464321081156748,0.8816033349559207,0.03215911495885235,0.0011493004482561447,0.06044503882540341
11,0.01086205722974957,0.6675230181876627,0.24538125441077438,0.0012484735770005348,0.07498519659481301
12,0.010719369230210041,0.8668428796799084,0.0768880978542484,0.001112404167426724,0.04443724906820657
13,0.007318448416702086,0.8475310966189661,0.08967806778347256,0.0005030171668596025,0.054969370013999756
14,0.007711021983396453,0.019298831992164842,0.00029039727292671824,0.0013754139241812452,0.9713243348273307
15,0.3709705483435786,0.5415687587959223,0.0008791193130041231,0.016099765798908563,0.07048180774858646
16,0.036873291206351716,0.7678468401214106,0.11223151300813175,0.0008514867648343256,0.08219686889927166
17,0.43452616189788046,0.43857528366920095,0.0003753916919205469,0.006099746265910776,0.1204234164750873
18,0.023565752703277622,0.8658351908994416,0.08610580859328061,0.0005218035552437346,0.02397144424875611
19,0.03145102644224617,0.8336486439130513,0.07037495168581615,0.0010990057432890728,0.06342637221559726
20,0.027263467735071052,0.7231553726605655,0.2118419791485412,0.0006507523505016743,0.03708842810532053
21,0.009932336030286171,0.9620815676911876,0.011005497369703018,0.0005056994060907837,0.01647489950273239
22,0.006076876977795498,0.6258081870452621,0.34827625124565087,0.000497409103956272,0.019341275627335345
23,0.005702190379133416,0.6600649817782476,0.32412441549734367,0.00045086790213982045,0.009657544443135506
24,0.037042005915015344,0.7873133760172644,0.08184894319235524,0.000362862906574225,0.0934328119687909
25,0.007903437544029853,0.7976576106757465,0.17949789197763658,0.00013669019305744955,0.014804369609529614
26,0.011294874038302823,0.7210287514096371,0.23520923469192737,0.00015347718005058738,0.03231366268008227
27,0.008860705552173661,0.6145742207768455,0.34762395433789794,0.00025631551355407954,0.028684803819528804
28,0.0035306871077663894,0.5071425666717535,0.4746845829290164,0.0003104756902271384,0.01433168760123648
29,0.009179764327505398,0.8385051338743911,0.13187765919597394,0.0004954850889785933,0.019941957513150824
30,0.0034491030989751035,0.49044953868421326,0.49002403058956606,0.0004293994205212352,0.01564792820672424
31,0.002925493773883869,0.5180717261549308,0.461933881628181,0.0008010512468987813,0.01626784719610565
32,0.00774350202610771,0.533130162962017,0.44316582344089134,0.0021756769082264663,0.013784834662757534
33,0.0021495299178410482,0.4737124367256109,0.5066623673015725,0.001142438932735767,0.01633322712223965
34,0.012322236511676347,0.5960287932162344,0.2393219150791657,0.0021512395166312327,0.15017581567629218
35,0.017006998319573436,0.8957791948983791,0.05835548632460527,0.0007532154106321071,0.02810510504681022
36,0.022410320328564763,0.9407953605300106,0.022656013799367967,0.00032414198078487775,0.01381416336127198
37,0.02594593374495815,0.8498439611681887,0.11427163559328617,0.00020791909181980283,0.009730550401747123
38,0.004330584151709819,0.6191303554297466,0.3664184170340588,0.0001495295001582281,0.009971113884326588
39,0.00514100947429024,0.6233779669654583,0.3664905914548381,0.00015784768077916936,0.004832584424634209
40,0.0009445158919402139,0.1941933753996612,0.8031391983192995,7.895854655133388e-05,0.0016439518425476708
41,0.0007781842497331761,0.15559505511834293,0.8421273032424462,0.0001400998873300699,0.0013593575021475688
42,0.0007327760998566705,0.2075546676247491,0.7895800250793835,0.0002607085627866982,0.0018718226332239854
