epoch,N1,N2,N3,R,W
0,0.0004887686582391732,4.086219346717742e-05,6.444229561140519e-07,3.7347132802564105e-05,0.9994323775925351
1,0.01776641584524487,0.0005310975670224441,0.00014784090630895008,0.0004968282719414323,0.9810578174094823
2,0.03977753755815616,0.000600321084659696,0.00014516411021626527,0.0005381204547227686,0.9589388567922451
3,0.16672635584808423,0.004070383120895565,5.644213183009929e-06,0.0007462458002617954,0.8284513710175754
4,0.26209946272841955,0.013000620511068414,1.522520755105612e-05,0.0028024537354346267,0.7220822378175265
5,0.22064463594226952,0.021086984462383412,4.973747437233653e-05,0.012737253063449642,0.745481389057525
6,0.4676567128404389,0.06047078112604172,7.977948378032923e-05,0.042242732074844073,0.429549994474895
7,0.40349315183188583,0.11516756998509116,0.000230974749388835,0.0984096288356246,0.38269867459800955
8,0.4486687447852542,0.08028869882758248,8.82689589778172e-05,0.18994811850341328,0.28100616892477226
9,0.6934452507527161,0.07350517988989015,0.00015329745005937125,0.12385541590659117,0.10904085600074319
10,0.18855102496874895,0.40607663267217425,0.0023398300056829803,0.07168597394982824,0.3313465384035656
11,0.2396847956713153,0.25563555937702526,0.0007597081203889887,0.1115582966615271,0.39236164016974334
12,0.10256985771711338,0.5240242993921953,0.001358200200342561,0.09547271041438071,0.276574932275968
13,0.09244283861038378,0.5798834846346119,0.0008195232325835469,0.09051612625374718,0.23633802726867348
14,0.09179266960569973,0.7369410008524506,0.0026484130504984193,0.02242674808661647,0.14619116840473467
15,0.1483623362343759,0.6498571601520013,0.0021656992796074397,0.037496310969493865,0.16211849336452136
16,0.14323835715146377,0.7134153409721594,0.001214198607318175,0.027047488330514433,0.11508461493854416
17,0.018789726117770442,0.8977314489533431,0.014349950913403266,0.006406499277796602,0.0627223747376863
18,0.07642733504585927,0.8496658108319107,0.005829038658162691,0.009998478759203165,0.05807933670486419
19,0.038017873131091194,0.9178304370308095,0.014485125068854647,0.0033174954099881083,0.026349069359256495
20,0.022967288783375124,0.9404790300701298,0.007720713154569255,0.0017155137758913758,0.027117454216034634
21,0.028939719961255245,0.944520654876969,0.006102385125547811,0.0014711118006732853,0.018966128235554665
22,0.03567972237407116,0.9467813498124047,0.002117570390159383,0.001171000756130085,0.014250356667234489
23,0.09242066081542445,0.8755891401371695,0.00915584672183974,0.001370179406533994,0.021464172919032444
24,0.03430303558458797,0.9456836563965462,0.010395492958372948,0.0002669661765083468,0.00935084888398434
25,0.04395577984979849,0.9077179075056158,0.03338057235577678,0.0007226638492013445,0.014223076439607664
26,0.015281058666684966,0.9534496183818126,0.022661400590470008,0.0002685666466456114,0.00833935571438658
27,0.011866498186371059,0.6587158532426212,0.29437077074554835,0.0004517897042792981,0.03459508812118011
28,0.01054538652856846,0.7869920501069988,0.1704516523703025,0.0003441400831716607,0.03166677091095861
29,0.008679583996005522,0.7278855281216062,0.2466135563227294,0.0003984591128493455,0.01642287244680934
30,0.007560370913223327,0.674496401475577,0.3014374803058751,0.00044182149328337434,0.016063925812041187
31,0.004688201744415015,0.5302030299743232,0.4566919604531749,0.0002712896095815115,0.008145518218505397
32,0.004829009811356245,0.64261939790928,0.343201735247079,0.0003967322607859533,0.008953124771498842
33,0.003475775972781396,0.5157448137248638,0.47074500341538145,0.00027231490847567214,0.0097620919784977
34,0.0023043101501924955,0.4633829687003013,0.5272032769618944,0.00023051016683238792,0.006878934020779279
35,0.0023996279737795788,0.4901052006034091,0.5020135733053871,0.00015769677299815092,0.005323901344426127
36,0.002130798743580182,0.5353677850352774,0.45439014552098744,0.0001740348144571351,0.007937235885697978
37,0.0021432105695640756,0.44985101488356327,0.5426372008189895,0.00017024368625175132,0.005198330041631373
38,0.0018835137616612034,0.3508562874398942,0.6414989715615337,8.132709924939255e-05,0.005679900137661463
39,0.0037370460886326246,0.6087080879290818,0.38224443822699417,0.00019875091042836432,0.005111676844863167
40,0.0011516944535539793,0.2854870157161497,0.71158945365986,4.4170099376790636e-05,0.0017276660710595637
41,0.0019733689449031276,0.4922479609484965,0.5020979388118523,3.650384988962336e-05,0.0036442274448586142
42,0.002496502791509652,0.38573233810442137,0.6078541041466261,5.440377429308624e-05,0.003862651183149712
43,0.0018646563352808794,0.3381217617162121,0.6572001878092469,4.4992178577319584e-05,0.0027684019606826617
44,0.0007117254862184494,0.3180247770416355,0.6795681527786979,1.5831637114791196e-05,0.0016795130563333218
45,0.0005656229009127604,0.2853940397137261,0.7129175802521135,1.9135604339860336e-05,0.0011036215289076485
46,0.0012517651404335376,0.31814604853945505,0.677402851008832,3.794041131784047e-05,0.0031613948999613946
47,0.0010110453944234877,0.27588615226724506,0.719910561115274,3.581999775359219e-05,0.003156421225303949
48,0.0009429256878753471,0.1758187273844963,0.8218970912013726,5.1723292761515855e-05,0.0012895324334944466
49,0.0009533781959621811,0.19342243620256344,0.8030780528677269,7.144647616146969e-05,0.002474686257585854
50,0.0007348700112421553,0.26262147404589553,0.7345391200044712,0.0001331913257401803,0.0019713446126509607
51,0.0012355668321810574,0.20029992034808955,0.7957150290465657,0.00015008585125336188,0.0025993979219104076
52,0.002145772233412894,0.2476130058390347,0.745035006865965,0.0003199656065292719,0.004886249455058127
53,0.009102901938540495,0.46267743736999256,0.3964636896323357,0.0007547945068185438,0.13100117655231266
54,0.07951856530605936,0.5273967204361413,0.0390189865622511,0.0035055974323513943,0.35056013026319677
55,0.1506658970912948,0.6701782421848198,0.00458686918376927,0.012215656724265727,0.1623533348158504
56,0.3664202231869312,0.484616371012939,0.005995055532064467,0.009382774387696195,0.13358557588036932
57,0.2618784521973554,0.6090860902201204,0.005938377691861146,0.006741129644545711,0.11635595024611725
