epoch,N1,N2,N3,R,W
0,0.004206717195047567,0.0008982012826656013,5.594929316225401e-05,0.00011650356396373595,0.9947226286651608
1,0.005099089738395584,0.000981404827376076,1.0799345807752834e-05,3.79137747910898e-05,0.9938707923136296
2,0.006865251972405028,0.0019201254721637592,0.0001512359983604903,7.159258844114777e-05,0.9909917939686295
3,0.01088497154613164,0.0026654165287520216,0.00021906315135288517,0.000182709042332646,0.9860478397314307
4,0.07585777710820192,0.006927629727929328,0.00018738065629243033,0.000788476585234304,0.9162387359223421
5,0.04242294457665592,0.008329603468641023,0.00029113116459956204,0.0006215297441250681,0.9483347910459783
6,0.04599403643326118,0.00773895032127794,7.903359379060703e-05,0.0006324096542579308,0.9455555699974123
7,0.08699991496439627,0.03112824765585069,0.00030460733895049374,0.0052728202648331035,0.8762944097759695
8,0.0522886510551173,0.014661265256391923,0.00048177383555575117,0.0007857731667012351,0.9317825366862339
9,0.07052794341807114,0.035081745296404274,0.0004950118178996394,0.009135142796775127,0.8847601566708497
10,0.2897303068457462,0.15577490075767542,0.00043828983268558353,0.043164267636035425,0.5108922349278574
11,0.25973393282305407,0.10735128375642546,0.004266693496671664,0.012525754196425924,0.6161223357274229
12,0.19880377406914612,0.0887737013548179,0.002498401734524547,0.005219934751556555,0.7047041880899549
13,0.12684564458656614,0.161687097107849,0.005611715748516854,0.020722104623703563,0.6851334379333645
14,0.19845179337224453,0.20274920234165805,0.0037977209627279578,0.02724279428837639,0.5677584890349932
15,0.2215346476490036,0.40103607183768336,0.0033543116730673037,0.014198271596679312,0.35987669724356647
16,0.23518975581602197,0.5908616977266845,0.008837688977946408,0.02454407360982169,0.14056678386952537
17,0.1279217168201815,0.6908757182910428,0.009424605682453138,0.018661525634040495,0.1531164335722822
18,0.12218005011343118,0.8392248818150576,0.0028634700497037827,0.01468774204688102,0.021043855974926345
19,0.07988842060548279,0.8949498273020166,0.0020814348554052536,0.012333131903897617,0.010747185333198083
20,0.08178388719576173,0.9008958521279442,0.002364400957246809,0.005981451669460051,0.00897440804958711
21,0.10312084236027248,0.8717874709816025,0.00820608890117864,0.006250986737725881,0.010634611019220452
22,0.08686267379925265,0.8836488068996404,0.01166440884809041,0.009484312271899038,0.008339798181117351
23,0.10708877424171954,0.8676072913543121,0.005359927116480915,0.011355023675400632,0.008588983612086641
24,0.07416746701515953,0.8434403610247047,0.053001069689765826,0.013920482229993834,0.01547062004037612
25,0.05377712381074272,0.8068845641142651,0.12114886123457239,0.003421808160399563,0.014767642680020059
26,0.028149515797886635,0.7339397200189907,0.22053181258442126,0.005089135863356492,0.01228981573534486
27,0.03267089466363183,0.9178887694165162,0.029156343914697673,0.006863826296645161,0.01342016570850903
28,0.05802389269976177,0.7569652103617411,0.16849286766013985,0.0042644071054553714,0.012253622172902085
29,0.03189986535810668,0.7553555901892494,0.20115815809393137,0.002034308104229193,0.00955207825448342
30,0.05183323035528609,0.9016915677255136,0.032204431077330765,0.003541792625799276,0.010728978216070412
31,0.035162837990112196,0.636745443269551,0.32154637200151653,0.0012574721585236408,0.005287874580296775
32,0.027350559471100502,0.7253763376838289,0.2370004214103522,0.0018311084475755766,0.008441572987142576
33,0.02983789409195367,0.7750168530388633,0.1836448596726922,0.001239160284840408,0.010261232911650535
34,0.022467867162897576,0.5516980273286732,0.41814153909396184,0.0005974484069370727,0.007095118007530311
35,0.050428249208157715,0.4844755247362278,0.4520690694656943,0.0008310598227197032,0.012196096767200596
36,0.0383428093870352,0.5359810092676777,0.4097096652288811,0.00135135246475392,0.014615163651651917
37,0.05614582045784267,0.6919063467757666,0.1736419080375854,0.0038816839114202543,0.07442424081738515
38,0.04815620980504234,0.27847952324695474,0.042286996936469985,0.0012767527260354318,0.6298005172854976
39,0.015458545885408357,0.020844327267095716,0.002207167896696023,0.0004500820988287306,0.9610398768519712
40,0.03125571046897697,0.03471692224996683,0.002057937583735954,0.0004109960843012993,0.931558433613019
41,0.046489433068549565,0.01407189911064581,0.0017191770512151898,0.0004653541103318879,0.9372541366592575
42,0.11173979923921483,0.021532492414760563,0.0017708842951319412,0.0008991885672809906,0.8640576354836116
43,0.023527163296830595,0.00998561674855762,0.00033395097641523606,0.00029271466625721153,0.9658605543119393
44,0.017723115411810035,0.0080140255593699,0.0001340424899851799,0.000308684934371546,0.9738201316044632
45,0.0024416895275997147,0.001806466907400215,8.605230362330964e-05,0.00012264140170027297,0.9955431498596765
46,0.004559488808586625,0.002709947710676172,0.00016398084721112776,6.157521845899569e-05,0.9925050074150672
47,0.0025944902083466707,0.001078817645987838,9.385239403823521e-05,6.0344908990460834e-05,0.9961724948426368
48,0.002708549951527061,0.0003614943287931133,3.976606075215009e-06,8.880716948727693e-05,0.9968371719441174
49,0.002923196249958039,0.0004516194786409382,3.2345708402413643e-05,4.3566663150206815e-05,0.9965492718998483
50,0.008747948982651889,0.0009683205419921094,6.96967126835423e-06,0.00015905922749308396,0.9901177015765946
51,0.00334772170224602,0.0004235325611844471,4.471476953159828e-06,4.979390663589944e-05,0.9961744803529805
52,0.01563974179933066,0.001356780862553328,1.1157663668988645e-05,0.00020790409701147374,0.9827844155774356
53,0.0007730053491252932,0.00029799030213711257,3.210179342329784e-05,3.5450356782054504e-05,0.9988614521985322
54,0.0022623113146093103,0.00018123744814424827,3.5456351915473098e-06,5.8805189189355795e-05,0.9974941004128656
55,0.00404516967023191,0.00023142599576717407,3.450577564927357e-06,6.859220762041782e-05,0.9956513615488156
56,0.0026830995791395054,0.0002255060129204252,2.6524055940936128e-06,7.996575170349101e-05,0.9970087762506425
57,0.005714571376049102,0.0012878213237579512,1.1755240910747518e-05,0.00019228424199784462,0.9927935678172843
58,0.0012344053283539391,0.00038542762941828305,7.50261831276835e-05,7.739880557286073e-05,0.9982277420535272
59,0.0026425233942077566,0.0004810087421309079,1.349916417997736e-05,0.00013194641046254026,0.9967310222890189
60,0.008061977456131264,0.001207468392044112,8.505562046389245e-06,0.0002282549138546415,0.9904937936759236
61,0.015802223530363643,0.0009152959213002762,8.00814501370716e-06,0.0009279799580997628,0.9823464924452227
62,0.011399029242774437,0.0021557855185205463,3.965252690360031e-05,0.00031701065432875253,0.9860885220574727
63,0.37117036208408155,0.047130987710772454,0.00013233096208082966,0.0040294370179594155,0.5775368822251057
64,0.3097700495701474,0.024006656115594615,8.567188100137747e-05,0.007242769887205829,0.6588948525460506
65,0.4425477187199055,0.06141558826424846,0.00015212344885035808,0.014243443787080574,0.4816411257799153
