epoch,N1,N2,N3,R,W
0,0.0009980379189671895,0.00014543265976049195,4.581748486556967e-06,0.00016456337834143712,0.9986873842944443
1,0.0031200317360746037,0.0008830963730605549,5.486596190827044e-06,0.0015456680771498833,0.9944457172175242
2,0.0009723419675362508,0.00017385004601560268,2.93623039454702e-06,0.0002397122533315486,0.9986111595027221
3,0.0007225571372130252,0.00014360269457915715,2.270617128286636e-06,8.599215472696644e-05,0.9990455773963527
4,0.0018032330614068364,0.00015540247617744894,6.756322855557445e-06,0.0001383601273075646,0.9978962480122525
5,0.004435411808544364,0.00022965203143888278,1.1245601095104958e-05,8.43556591531662e-05,0.9952393348997685
6,0.005204330786049134,0.00020374572802593332,1.497320024933163e-06,9.632846269918484e-05,0.9944940977032007
7,0.03612970881550814,0.0006675489366292407,7.049510432270955e-06,0.00016187662229037107,0.9630338161151399
8,0.16257650232955234,0.0014250303642342195,9.899185419690603e-06,0.0009905645424741947,0.8349980035783195
9,0.005818589984934602,0.0005736113303930889,7.142332956559926e-06,0.00024176817390983446,0.9933588881778058
10,0.000676722825739792,0.00011750556191263318,5.1988165482877375e-06,5.220925579488462e-05,0.9991483635400045
11,0.08628709219553303,0.0021103318642441524,1.2501607511774105e-05,0.0018690128790474561,0.9097210614536635
12,0.004206617951479263,0.0003389431516075949,3.1516210769704078e-06,0.00014820324144080354,0.9953030840343954
13,0.010819471994230917,0.0002817750844982232,2.169906938719889e-06,0.00031637774197830124,0.9885802052723539
14,0.0007757413798870964,0.0002233229123163256,8.310587116868201e-06,0.0002019451244375702,0.998790679996242
15,0.0029128246023221987,0.0005576015655783971,2.8786381355289393e-06,0.0006064359708612987,0.9959202592231025
16,0.001772433395374353,0.0001535047823559016,3.2225667916637327e-06,0.00014110289628818437,0.9979297363591899
17,0.024795065673210156,0.0014773290059671023,5.701335789343917e-06,0.0016244788800970082,0.9720974251049364
18,0.0035222915377520884,0.0011264694636909927,9.477844396827676e-06,0.00024720845136173424,0.9950945527027983
19,0.004459161069088232,0.002513954647036076,1.9022686688264934e-05,0.00043055568863463104,0.9925773059085526
20,0.05126503585162551,0.011887815671259572,0.0003129830898270893,0.001117808661628119,0.9354163567256598
21,0.007263166957334659,0.004092164046528127,0.0002360798571589527,0.00014870533304932372,0.988259883805929
22,0.0023746496935428698,0.0010198474374533814,0.0002153429475640145,5.425823144085236e-05,0.996335901689999
23,0.004282270802820421,0.004824508008086448,0.0013698706654466136,0.00014067241899936816,0.9893826781046472
24,0.02022530078825132,0.007520508098160026,0.0002765782093025844,0.000166551088291907,0.9718110618159941
25,0.005141954083329019,0.0037254465563496823,0.0003320203245890811,7.686877815057983e-05,0.9907237102575817
26,0.003741298897023646,0.005404929343408193,0.0006125938795304157,8.433943811477492e-05,0.990156838441923
27,0.007145816299696505,0.002091009624720912,0.0007921610583812438,5.56749180626816e-05,0.9899153380991386
28,0.01592701359403945,0.003832618922877805,0.0007327098919990968,9.375521394105309e-05,0.9794139023771427
29,0.027956208627749626,0.049120414796114766,0.013923859091530674,0.0007677489157008477,0.9082317685689041
30,0.006023516715578666,0.003415799016614479,0.0007371844275396522,8.202195298749731e-05,0.9897414778872797
31,0.0033993335662293182,0.0036118116120972695,0.0008803702546827377,0.00014768107738629687,0.9919608034896045
32,0.0012427724721068402,0.0021188535026399856,0.000802832559907391,8.040664876628873e-05,0.9957551348165794
33,0.031197966559866924,0.014142119209433732,0.0023801778116576437,0.0002741477711058294,0.9520055886479358
34,0.0011783612435179649,0.00026161369917454926,0.0003035826735029734,5.392160152260999e-05,0.998202520782282
35,0.007091061086467028,0.004539909489337231,0.00033894332228312437,0.00010350147477419477,0.9879265846271386
36,0.0942146909560626,0.051473562743281895,0.002788654997145698,0.0024883848247115557,0.8490347064787982
37,0.002202582232395596,0.0003925120037731224,0.0001085235098185767,3.6201315779195694e-05,0.9972601809382334
38,0.06307172097585796,0.023032763759361346,0.0005314458043142635,0.0009247536835944046,0.912439315776872
39,0.04919104262360585,0.012266348474069598,0.0026634976678136,0.00041211389237744616,0.9354669973421336
40,0.012635494073856817,0.00390772479759148,0.0009174655053307534,0.0002455191545965706,0.9822937964686244
41,0.06491639072361459,0.0842604014825649,0.0032593149411449937,0.0002637155359788576,0.8473001773166967
42,0.041079926413406784,0.023175061694731113,0.0007489046600399289,0.00014159661579400673,0.9348545106160281
