epoch,N1,N2,N3,R,W
0,0.0037231776678308642,0.0002682571588548249,3.160775980379107e-06,0.00011818008494724826,0.9958872243123867
1,0.004829727021859299,0.00046339321725880826,2.8699840364937124e-06,0.0001549175115080841,0.9945490922653374
2,0.005441768041177482,0.00032711146911498356,3.122661128569831e-06,9.235347586067923e-05,0.9941356443527182
3,0.003441122546620976,0.0005765390643571171,5.5221025086635786e-06,0.00016035476668090504,0.9958164615198323
4,0.022041506397627506,0.0008663500613957706,6.3618416989960295e-06,0.0006865719375845175,0.9763992097616931
5,0.02445283108649019,0.0012851172032120326,5.3286558468737344e-06,0.0008337784304683561,0.9734229446239825
6,0.04264126108647739,0.002011293160571192,1.1390632327462976e-05,0.00134749438112927,0.9539885607394946
7,0.08457862399938056,0.002538659866968399,1.0398294273431353e-05,0.001594670789320551,0.9112776470500571
8,0.06974761490029957,0.0015283053543876809,7.252212443723435e-06,0.0008643974939009224,0.9278524300389681
9,0.025536510497255135,0.017522985550656914,8.438605447241967e-05,0.0012002533675808647,0.9556558645300347
10,0.1756848983395688,0.023026379712521045,5.818060912824385e-05,0.004293978625870531,0.7969365627129115
11,0.09267100298367716,0.1176628322235976,0.00016371800055182959,0.0024595917767109053,0.7870428550154626
12,0.241900823314752,0.13722740203950698,0.0007117641772874149,0.014469850828331608,0.605690159640122
13,0.18040668605661406,0.44645025616729084,0.0016981645383713682,0.012548041798667527,0.3588968514390562
14,0.14166362554615064,0.29584839104821525,0.0008470598265222836,0.015154786042161358,0.5464861375369504
15,0.06316038958771425,0.2697127166148977,0.005080872337000727,0.010288917544529035,0.6517571039158583
16,0.22076252750088643,0.5098640976273622,0.0009280282896782993,0.029637175227397575,0.23880817135467552
17,0.20687507905798558,0.6004904666343183,0.0012315251406922062,0.014512536913495702,0.17689039225350828
18,0.16688888908831884,0.39713436928759127,0.0031313100560158994,0.015996789259204943,0.4168486423088691
19,0.28642833767657155,0.5325473166161035,0.001358430405632406,0.015545640677160391,0.16412027462453213
20,0.28617080557991464,0.5719285400791879,0.001833479569198235,0.02438117763438292,0.11568599713731631
21,0.24697885748744375,0.6249561328135889,0.0018635291551684465,0.02622042323537296,0.09998105730842602
22,0.12118922957836382,0.8216711190884691,0.001698400548348583,0.008237156521518149,0.047204094263300314
23,0.15265530386571857,0.6749480488052537,0.015584367703987667,0.009412243784806098,0.1474000358402341
24,0.16571104530265757,0.7285545023981275,0.00491013122286587,0.011714034274375298,0.08911028680197393
25,0.12243032966710604,0.8111208199755904,0.002390161877347604,0.014279993916560513,0.04977869456339538
26,0.10175329258568531,0.8330477641566714,0.005969676216835226,0.0050488032585500235,0.05418046378225815
27,0.15409001689685325,0.7674267387623236,0.002718939500491859,0.010161475975972844,0.06560282886435856
28,0.06265676017998022,0.828515246611869,0.018952526630019836,0.0029796038431064023,0.08689586273502442
29,0.17173022768315332,0.7246988605198207,0.009428899031093153,0.011258009465948248,0.08288400329998465
30,0.21303311587617244,0.6723611430013179,0.005149194087129333,0.007407325157539017,0.10204922187784134
31,0.09947671445526192,0.8612042886929481,0.007493719298174276,0.0035354917168217218,0.028289785836794278
32,0.13489250051460064,0.8254663366487911,0.00943254351010061,0.007189209787867803,0.023019409538639783
33,0.03442749414659771,0.9219161682035512,0.02342333667938395,0.0024089075954999394,0.017824093374967275
34,0.11612181543104841,0.8183275708534562,0.018353443533316208,0.004103500675918043,0.043093669506261194
35,0.028448959425467588,0.8848542685247628,0.060891505783000864,0.0023234890942076354,0.023481777172561117
36,0.09436042412647153,0.8335893006295906,0.02235564240318651,0.00455698712233819,0.04513764571841339
37,0.03443802749164353,0.9063768221359807,0.04177984955682681,0.001312402469335989,0.0160928983462131
38,0.048445565371926035,0.8851737950281294,0.04376996944726292,0.002627608082060733,0.019983062070620956
39,0.05330865023654612,0.896099700644067,0.038044733136128356,0.0018878776153551419,0.010659038367903292
40,0.006003196487774942,0.8406359000866264,0.140080183537226,0.0006723145826219109,0.0126084053057509
41,0.026665902718090922,0.8151052319256649,0.12779585814065966,0.0024785413286276385,0.027954465886957013
42,0.032052519214360455,0.8976672673727764,0.05819298582257009,0.0012449140971193407,0.010842313493173762
43,0.016028380264754023,0.8530667062212133,0.11689484498822182,0.0005797031020918975,0.013430365423719112
44,0.009961898470364241,0.7533496690790675,0.2307517563958969,0.0005031544255670254,0.005433521629104183
45,0.01734782221313844,0.8844737887117249,0.09053183130953535,0.0015352579978300273,0.006111299767771381
46,0.01091027259165902,0.786329070560748,0.19498613124723976,0.0012001775535369955,0.0065743480468162694
47,0.006785930941014201,0.6711757167674479,0.3160680386656635,0.0003222870072144213,0.005648026618659914
48,0.013512609980390803,0.7295135524901765,0.25138946252176203,0.0007201718252024227,0.004864203182468392
49,0.019352377867527817,0.7562593607206496,0.21378225372243964,0.0012041638238986388,0.009401843865484358
50,0.003021633142382968,0.6545550599221083,0.333352630003863,0.00036496878481239543,0.008705708146833184
51,0.012846193563501,0.7848561088715845,0.1963168440491787,0.0009235973055510848,0.005057256210184762
52,0.004878634231619918,0.6831648406412981,0.3082055491998672,0.00037790118564103633,0.003373074741573601
53,0.015453309008792274,0.836862030609763,0.14060679592679587,0.0013527878010160823,0.005725076653632891
54,0.008408716354497624,0.7467788142662675,0.23771691976805526,0.0005307322554932409,0.0065648173556864305
55,0.020952307708109054,0.7424506103305355,0.22958965945055404,0.0008340427627170658,0.006173379748084376
56,0.001927000680561195,0.5233663912061899,0.47128208939054467,0.00023750052590906654,0.0031870181967952028
57,0.0029547452377867325,0.6115852285765534,0.38134724372720247,0.0004943539162331925,0.0036184285422241527
58,0.005393709296083761,0.6571770979871459,0.3340579743201263,0.0005312066746642683,0.0028400117219797567
59,0.004128100199279955,0.5370123056807656,0.4548330236788615,0.0004917835774365608,0.003534786863656262
60,0.007406553780888771,0.6521594319572342,0.3354479130798071,0.0007427254706173583,0.004243375711452563
61,0.001870375872767617,0.4753448167942894,0.5192431682945856,0.0002839723725848068,0.0032576666657725666
62,0.008643037049784528,0.7138268366706522,0.2714930008025869,0.0010258103040847442,0.0050113151728916
63,0.002318890399521617,0.5615355756844376,0.43286688502340936,0.0003453939460899909,0.0029332549465414842
64,0.008199705754794853,0.7883489977211695,0.19945501722558076,0.0006648280028397241,0.0033314512956152645
65,0.0034883136419905365,0.45074858928203915,0.5416016369941329,0.00046090087817858533,0.0037005592036588814
66,0.0035418272869287195,0.461579159065415,0.5285824098200438,0.0005678167440193303,0.0057287870835931835
67,0.004695008762488308,0.7734628080952369,0.21809017631380423,0.0006976145667744895,0.003054392261696155
68,0.004038651279319795,0.5557905256669846,0.4330485767405535,0.0006991971544422941,0.006423049158699729
69,0.006544363443613117,0.6290448410330622,0.3598469053322624,0.0009027880275361937,0.003661102163526073
70,0.004830174451584008,0.669863394203578,0.3212144469825789,0.0006724762170420071,0.003419508145217303
71,0.00630962328404111,0.6478988262645224,0.3402409444758055,0.0011810055735677282,0.004369600402063293
72,0.006160912192139108,0.8585074304315555,0.13110161810993434,0.0014318227529007996,0.002798216513470134
73,0.0058788792816917785,0.6140722881681948,0.37448193768115773,0.0008664367411882544,0.004700458127767332
74,0.007770304635504641,0.7918488715486902,0.19541712412388756,0.001136324996709991,0.003827374695207784
75,0.0039026612701255413,0.4700787678373692,0.5202922451217602,0.0006906811160257097,0.005035644654719334
76,0.00470488830098856,0.6178043074907826,0.37164562599032397,0.0006521584276202772,0.0051930197902847405
77,0.004054338289588942,0.7581764999615407,0.2332435040997627,0.0007864650459370265,0.0037391926031705262
78,0.008266127374147034,0.7305732989165118,0.25239141206939025,0.0011645602580841257,0.0076046013818666415
79,0.005052082649263253,0.7311960485756062,0.25982286301178725,0.00044439795311324433,0.003484607810230056
80,0.012685881445867611,0.6675211138131906,0.30636621717731505,0.0008306183077315223,0.01259616925589511
81,0.02319342946726385,0.7883719092919639,0.1755206147629012,0.0012146359456162877,0.011699410532254893
