epoch,N1,N2,N3,R,W
0,0.0039004259864876315,0.0008079177308942218,5.1062616086724016e-05,0.0002714478676954147,0.9949691457988361
1,0.0016074275589057587,0.0006262399736114312,0.00017450343585388947,0.0018173651292946898,0.9957744639023343
2,0.006746335226519385,0.006938726729517779,0.0008001741367616118,0.0004155434311720637,0.9850992204760292
3,0.035060897508577264,0.018302864251059772,0.0001333013545262459,0.0016114813539728737,0.9448914555318639
4,0.019546132955949695,0.004310607663639021,3.064424223416674e-05,0.001005854950039292,0.9751067601881379
5,0.03901756683032025,0.016178295122554826,8.298550328972156e-05,0.0035354736381747135,0.9411856789056604
6,0.06590429017371909,0.018246986598711774,0.00042734211053375716,0.0010435584977301336,0.9143778226193053
7,0.19223326254485873,0.0482946022013206,0.00023759076955421243,0.004731856051411401,0.754502688432855
8,0.07310063320225704,0.010894359014630069,9.411162159528715e-05,0.002052991299127604,0.91385790486239
9,0.10807488508843963,0.023293323539018678,9.497206642565298e-05,0.005551856562074267,0.8629849627440418
10,0.05841869616368617,0.00574783480270094,1.8125683932808137e-05,0.00214311898791069,0.9336722243617693
11,0.10681547441106053,0.012506834283894359,3.981255199981256e-05,0.002369081224502976,0.8782687975285423
12,0.011745994411128257,0.0017281893141304057,1.3438682925896852e-05,0.0006228257945654187,0.9858895517972501
13,0.012536186490481743,0.0026153429398097314,1.667612142672271e-05,0.0004059870420030903,0.9844258074062787
14,0.009650077348648542,0.0018057056521377532,6.902035198301881e-06,0.0007822942918896197,0.9877550206721257
15,0.01382266469244277,0.0016352226574826492,9.938102750837131e-06,0.0009890229399021572,0.9835431516074216
16,0.017794109020962286,0.0017392721006805432,8.798091593948788e-06,0.002298901012386944,0.9781589197743762
17,0.04068404400369905,0.0021801274072909367,1.5230538796640374e-05,0.002668542269050369,0.9544520557811631
18,0.012551878574215579,0.00219723754590083,6.555469115998694e-06,0.0011798440346291583,0.9840644843761386
19,0.05445620136424684,0.004305447532239291,3.1296693378395883e-06,0.001059306415340566,0.9401759150188356
20,0.009358239255492761,0.0005852314974588444,2.1244307111544493e-06,0.0004197073550629886,0.9896346974612742
21,0.0023708736264346233,0.00036686405220937685,6.684911567455595e-05,0.0006348928484902888,0.9965605203571912
22,0.013550310235532754,0.005246089752527873,2.0834098292690845e-05,0.0005708728351977896,0.9806118930784489
23,0.0071686930091093845,0.0008732275994108145,3.0674328076466145e-05,0.0003151920567255455,0.9916122130066778
24,0.028834109071518364,0.005662684693162406,7.695927579134524e-05,0.0015378015205685205,0.9638884454389594
25,0.009459364955672078,0.0027798583324834523,7.212718587410166e-05,0.0008341947922632518,0.9868544547337071
26,0.06590126129752638,0.006180474016792538,4.189279282382123e-05,0.0007813765157465691,0.9270949953771106
27,0.1371742495271597,0.008196894235742349,4.715459633079632e-05,0.0008803500851438541,0.8537013515556234
28,0.0500852901967375,0.0038153913167722603,2.7383035567948603e-05,0.0007882072630950108,0.9452837281878272
29,0.015365469897979798,0.002744436102449011,1.9569962893178018e-05,0.0003185820450082939,0.9815519419916697
30,0.05432997821285496,0.033562179098085065,0.0001284340586151853,0.001531105651626095,0.9104483029788186
31,0.0400302302226643,0.004620372047332829,3.265087791134045e-05,0.0007188100282805494,0.9545979368238109
32,0.0872285431347114,0.03413631624747476,0.00024100064483361262,0.0026486677671611943,0.875745472205819
33,0.05684262772947918,0.004061230975932339,1.679462948140403e-05,0.0019863873658458593,0.9370929592992612
34,0.1382501178774318,0.03240203241070355,0.0003535102927991583,0.004798875745835843,0.8241954636732296
35,0.3675927153055621,0.06465512575553944,0.00028337954028177353,0.024360213368103796,0.5431085660305128
36,0.5502432236600576,0.13020266716003223,0.00043405336306041425,0.012913709606651369,0.3062063462101985
37,0.2391751014063827,0.07386885592142542,0.0012101462692596862,0.015330505489788001,0.6704153909131442
38,0.13159998012693,0.04678733325405913,0.00021826638492929105,0.007308841102881982,0.8140855791311996
39,0.42236470428192396,0.28197792776888714,0.0005386804630576763,0.04759168519109672,0.2475270022950345
40,0.2944139294232344,0.12169419515235201,0.0008117068717006919,0.011409250953909158,0.5716709175988037
41,0.5039263448810719,0.14380111027216042,0.0002461789873103332,0.11086196645233622,0.2411643994071212
42,0.4566427784735383,0.3874992464659761,0.0018635414978419903,0.04468243511380043,0.10931199844884328
43,0.24295361767172444,0.26831246939799136,0.0015355796705178411,0.03666502088427687,0.4505333123754896
44,0.3420765306120366,0.2962079669723772,0.0012524363520860615,0.016738849276340007,0.3437242167871602
45,0.18025585049104415,0.028714429271876087,8.144956119333994e-05,0.0094658527920178,0.7814824178838685
46,0.06393081651950806,0.007671640780167724,5.5210229293681334e-05,0.0024647723323841177,0.9258775601386464
47,0.15795246283776052,0.09199529933548187,0.0029720431563634918,0.002229509040794791,0.7448506856295993
48,0.08295482740730223,0.013050519946374208,1.8854602253785606e-05,0.0012713130745798486,0.9027044849694901
49,0.04310958760640864,0.013844182613446152,0.00011333038717849536,0.00040039002101884767,0.9425325093719479
50,0.14158392213723503,0.051544468426723375,0.0002262880343842516,0.0012055465269290972,0.8054397748747283
51,0.03475551505952647,0.010098787940481238,0.00024682277952722554,0.0008490008004065273,0.9540498734200586
52,0.07792843850776765,0.03479697243411356,0.00037296036557375934,0.0016230114988719717,0.8852786171936731
53,0.13408748611577467,0.04187499809366975,0.0011405986776836419,0.0029287214562512204,0.8199681956566208
54,0.08391566254254577,0.0270531015743694,0.0004146651961394857,0.003075288507446188,0.8855412821794992
55,0.10882687215810609,0.029270379433188685,0.0003142647548472645,0.0028365033479920655,0.8587519803058659
56,0.0482553382737772,0.030889282834719076,0.0013389344569957767,0.0015080817242110905,0.9180083627102968
57,0.08373688782750908,0.0058126001530214196,2.4990637327742396e-05,0.004613928601310242,0.9058115927808316
58,0.0634719911950832,0.02171550153559375,0.0001114289611257831,0.002159408322584583,0.9125416699856127
59,0.15532064161769762,0.010095196441926555,2.5414017028585564e-05,0.00263714169214082,0.8319216062312064
60,0.23932694755204562,0.014509114334271598,2.0746931421861633e-05,0.003102677799181997,0.7430405133830789
61,0.04640099639898253,0.004914241928469817,8.204686378409707e-06,0.0006109457655543896,0.948065611220615
62,0.07969576845634763,0.006083529789736777,3.1424607766535486e-05,0.0009954953677416565,0.9131937817784074
63,0.09898584767139268,0.021178214410908884,0.00014929141234238963,0.0029985103624355597,0.8766881361429204
64,0.09114636395828421,0.02534447155028979,0.0003695477228946005,0.0035240592287917364,0.8796155575397396
65,0.06496894434854078,0.004371348715123136,0.0001060228920626383,0.0020204129508936846,0.9285332710933798
66,0.5596836250363469,0.04165720665257323,0.00020400592619662801,0.06989253493751188,0.3285626274473712
67,0.15163623696457615,0.027053508658419347,0.0003351771975841486,0.005206549330259764,0.8157685278491607
68,0.16448823587033728,0.0389458984581248,0.0014346122930975094,0.0024445715735257533,0.7926866818049145
69,0.32658669056071604,0.04129010662300988,0.00019426616566965552,0.004282695880240858,0.6276462407703636
70,0.15745847199292126,0.02373188835457923,7.481420383489207e-05,0.0025704558468230905,0.8161643696018415
71,0.04298346909269088,0.00860790279030149,0.00018070552568323243,0.0008024934037195956,0.9474254291876048
72,0.039314127125945265,0.01753392865400408,0.0006394580776272095,0.0007416735847190345,0.9417708125577045
73,0.036827781029709704,0.022138142226708235,0.0003583536539497814,0.000878919734683887,0.9397968033549484
74,0.01989430055664082,0.01020999971008637,0.00024593951291053363,0.00043184505764524864,0.969217915162717
75,0.01652729038961204,0.003878220009472446,0.00010539026203057377,0.0004850633561910472,0.979004035982694
76,0.03679469581683273,0.03029145182072709,0.0009693325061623202,0.0011691710429568745,0.930775348813321
77,0.04771654911591341,0.016018667443722594,0.0003410504188611626,0.00217127098376819,0.9337524620377347
78,0.09338924136776867,0.060467731130310266,0.0008047067502619348,0.004429376684729525,0.8409089440669296
79,0.016054056371388514,0.004025551098306176,0.00018585165703038085,0.0005341512198022123,0.9792003896534728
80,0.06419990553923662,0.007774292032680929,0.00016218144377140893,0.0011087813657850553,0.9267548396185259
81,0.11330273066727649,0.05536042094561716,0.00034528320160653463,0.0019226681938309675,0.8290688969916689
82,0.07267915034156884,0.04211348527286571,0.0012422493981663002,0.001459938340164121,0.8825051766472352
83,0.0540967000225446,0.0067144319943396105,5.002869581563157e-05,0.0011468647723771289,0.9379919745149229
84,0.011461741401909606,0.003758563654315985,0.0001252419712811038,0.000412360041380118,0.9842420929311132
85,0.008468245859490157,0.0013898575548034614,2.811520976942397e-05,0.00041756458655124935,0.9896962167893858
86,0.3090472334689619,0.026908537681338874,0.00015222745952731936,0.0034631136636587494,0.6604288877265132
87,0.05708203233233774,0.01230756329553244,1.8537751408713878e-13,0.0019728611196456304,0.928637543252299
88,0.1911815194739396,0.11584923434586131,0.0006277349187185985,0.009091283400436,0.6832502278610445
89,0.05760834276792373,0.013889755480125724,0.00017845743356863635,0.0021601155544543906,0.9261633287639275
90,0.09828767404227927,0.02711036696099624,5.3171040039014384e-05,0.005080933589908329,0.8694678543667771
91,0.1443960833279048,0.03710579852350498,0.00017233131437944144,0.005252420414869714,0.8130733664193411
92,0.07824518371563696,0.020097873077928853,0.0003795239473031879,0.0025520683889478585,0.8987253508701831
93,0.1951634259335228,0.08827973190769586,0.00026090056928638957,0.006828180438163166,0.7094677611513318
94,0.06847637616777486,0.03252849069149822,0.0005161511185409649,0.003303861115251216,0.8951751209069347
95,0.04628493468849702,0.005250484641678871,2.511364634565863e-05,0.0024746928466169386,0.9459647741768614
96,0.10354834132711238,0.07857569866394534,0.0006758696644975346,0.005545326494201709,0.8116547638502432
97,0.06707773876404712,0.018158709119220712,0.00018258447891569826,0.003720618134648013,0.9108603495031684
98,0.1708804200966923,0.026401909406185548,5.013289821207037e-05,0.006073892549577791,0.7965936450493324
99,0.1141021475778832,0.012428312530593826,0.00020223145872626353,0.003648944872180204,0.8696183635606165
100,0.19586200197557005,0.0902985904545087,0.00299267262697866,0.0030594604947264954,0.7077872744482161
