epoch,N1,N2,N3,R,W
0,0.0004367504921197632,4.9266559127576756e-05,8.937710035495465e-09,9.785730470888571e-05,0.9994161167063338
1,0.0019494856197344568,0.0001881771380708368,8.39198035854333e-06,1.5159992765871953e-05,0.9978387852690703
2,0.0018775103774196188,0.00011915439096772024,1.1111226071155408e-05,1.5054843744808925e-05,0.9979771691617967
3,0.0030010999417805708,0.00025791565981125094,4.517841353898118e-05,2.5422213887285234e-05,0.9966703837709819
4,0.0021181724014817664,0.00012423817042747724,5.165925114572945e-05,1.904602494964827e-05,0.9976868841519955
5,0.0027770959203403207,0.00018526201759892297,2.3481939929603728e-05,2.579162448899026e-05,0.996988368497642
6,0.005112509264480335,0.00044217283627596233,6.332825399601537e-05,6.32670524264753e-05,0.9943187225928212
7,0.0013437178283751655,0.00011576634656443689,1.2952134064156034e-05,3.082821579873279e-05,0.9984967354751976
8,0.0032998132506893455,0.00019034538197399578,7.789670242202783e-06,5.7955097729837776e-05,0.9964440965993647
9,0.0073446844892564814,0.0002914894637898617,2.2351957599881172e-05,7.811500873355971e-05,0.9922633590806201
10,0.028467392487276786,0.002636665375183506,6.291376031705374e-05,0.0002525415012895855,0.9685804868759331
11,0.005734632984555966,0.0019553001444882552,8.486645948938425e-06,0.00021610122738977735,0.9920854789976171
12,0.005489163133702147,0.000844587876175137,0.00011468902632000513,6.828824128988107e-05,0.9934832717225129
13,0.04159687440865934,0.0033219930526976393,6.130079099123747e-05,0.001299179773694845,0.9537206519739571
14,0.015306633270729664,0.001925936979221935,4.461361652143104e-05,0.00041881947785964044,0.9823039966556673
15,0.001280377687784013,0.00019255690790437045,1.0457514648465611e-05,4.0384530875196984e-05,0.9984762233587879
16,0.0008102944635313847,0.00013101307149460963,8.394395420832724e-05,1.6044488106522646e-05,0.9989587040226593
17,0.0008571280618498054,0.0001652302569744717,8.262107492015494e-06,1.532281479647554e-05,0.9989540567588873
18,0.02258556828198359,0.0005231523080297505,1.7177547382855e-05,5.986221475815033e-05,0.9768142396478456
19,0.0016889976797169655,0.00015701582491344963,1.3518744142123259e-05,2.1655513500214333e-05,0.9981188122377272
20,0.01997107258221682,0.0024402225909777565,0.00019339575832636195,0.00016380402191679984,0.9772315050465622
21,0.0532508733597747,0.024609937913631422,0.0004169146970186783,0.002183371988478073,0.9195389020410971
22,0.00026672320279412276,0.00013843957269020921,0.0002750443221000774,1.1193574279025851e-05,0.9993085993281365
23,0.0002110404171398805,0.00012699923419185827,0.0001386371887849992,1.881663994210028e-05,0.9995045065199412
24,0.000499605285537991,0.00010235350337233455,0.00014559792641026146,2.9810035026099643e-05,0.9992226332496534
25,0.00042465873674996845,8.039288280825682e-05,8.815806721820491e-05,1.6318404328832814e-05,0.9993904719088949
26,0.0009990990999051272,0.00011879576281916458,3.0151859202017598e-05,1.0188176147091243e-05,0.9988417651019266
27,0.0012917849776889053,0.0001195968306453487,1.810698833597231e-05,1.5768271625792295e-05,0.9985547429317039
28,0.0005760290787888136,0.00018203807531067226,7.586079140710989e-05,8.481208928504428e-06,0.999157590845565
29,0.0005067742682710901,0.00022761076726010208,2.2260760545475766e-06,2.581263936290826e-05,0.9992375762490514
30,0.0005720770469146005,0.000171008184461137,3.056849617440881e-05,7.795659972328079e-06,0.9992185506124774
31,0.0009768864937292861,0.00012023766294356722,4.24620355955824e-05,9.337266841159416e-06,0.9988510765408903
32,0.0022964876415656507,0.00022411228378973206,0.000262989772724667,2.687432139286832e-05,0.9971895359805271
33,0.0014423004633669796,0.00010146506405767476,7.746502028776536e-05,1.4816577710128598e-05,0.9983639528745775
34,0.002616246217110312,0.00019109368545663314,5.4941922829061046e-05,2.357167777528135e-05,0.9971141464968286
35,0.0018559396849433453,0.0001689585950756145,7.146694603030806e-06,1.4667273218548248e-05,0.9979532877521594
36,0.005751819434276042,0.0002644870585690038,1.9972996871561804e-05,2.7564088656196583e-05,0.9939361564216271
37,0.0010351089762353084,0.00025242260472775927,2.838718245863975e-05,1.5046025145678354e-05,0.9986690352114327
38,0.010784804411643863,0.0009449900028688822,4.039868559152361e-06,5.4316750495930985e-05,0.9882118489664321
39,0.00024419472947399286,5.740346378730321e-05,3.105455690806126e-05,6.217702286007601e-06,0.9996611295475446
40,0.0014896002741552387,0.0001716046174225239,6.44936588273285e-06,1.858775486256352e-05,0.9983137579876769
41,0.00047630644701200084,3.072453023822543e-05,1.0956608094951795e-06,1.628082429965141e-05,0.9994755925376406
42,0.0011138369293656673,0.0001034074296568662,2.2252569295883305e-06,1.0538944702702635e-05,0.9987699914393453
43,0.005669085110903022,0.0007124985513647896,2.1266635828429237e-06,0.00010339268893632574,0.9935128969852131
44,0.010125930022619021,0.0008103903487753142,1.0732731203720105e-05,0.00010301914146774969,0.9889499277559342
45,0.0004315928623880389,0.00014098382619997114,1.5305221065326865e-05,5.6395794091817296e-06,0.9994064785109374
46,0.021269613314875615,0.0013994622380570922,1.8974198946209917e-05,0.00013862929130271373,0.9771733209568183
47,0.0029500794410328816,0.00020167253871609673,8.443118496314214e-06,1.2726467612324951e-05,0.9968270784341423
48,0.043626159997720966,0.0016929903426582903,2.4103125663777703e-05,9.663138328004819e-05,0.954560115150677
49,0.053565025713610756,0.0056325198357741624,3.626432091464392e-05,0.0014184597514447154,0.9393477303782558
50,0.018314925798051374,0.002319549036752511,8.637316849611624e-05,0.00016001942767046283,0.9791191325690295
51,0.016610454066548624,0.0019332343838592443,1.1578780566269127e-05,0.0005701963541011579,0.9808745364149246
52,0.0017898496235333472,0.000965170515017443,4.658973605160321e-05,1.7090103086414758e-05,0.9971813000223112
53,0.27319374243428224,0.015243419371231897,0.0002358981439450809,0.000409405870508158,0.7109175341800327
54,0.01085098446760602,0.0013524829142428072,4.168362055908369e-05,9.306732343459934e-05,0.9876617816741576
55,0.11707106723661216,0.0035216125292299445,5.539516476131029e-05,0.0002920408154596308,0.8790598842539369
56,0.4325124761472463,0.028802278767623195,0.0008016445962370772,0.003366504328302624,0.5345170961605908
57,0.11620638814247268,0.08112553223995708,0.0008036310205029515,0.0043244821416434905,0.7975399664554237
58,0.21320403486830958,0.08035608621441186,0.00022405904791215377,0.01398681291287566,0.6922290069564908
59,0.13469070932829666,0.042549690424683775,0.0005599358058601827,0.0011750318264094931,0.8210246326147499
60,0.5800954919249632,0.18911663859435124,0.0011250171580544782,0.0028236219177539164,0.22683923040487708
61,0.6137887261136153,0.3505279668497182,0.0018736459189970878,0.0014201081145204587,0.032389553003148885
62,0.22255867227547593,0.6445490436288269,0.014680314320619116,0.02103624271072608,0.097175727064352
63,0.3531988364290254,0.49251898281863776,0.002445403020850706,0.021386526093539263,0.13045025163794674
64,0.12112830109549617,0.8024128342351732,0.04802794835503819,0.015728056100257255,0.012702860214035253
65,0.2822091462114884,0.6124824377408448,0.04763947706753767,0.028381240128097493,0.029287698852031602
66,0.10515968454647019,0.7547470480832663,0.11810329879588762,0.0119611795582159,0.010028789016159908
67,0.05324186197468017,0.7577221478942623,0.15121562170708888,0.024377705049963234,0.013442663374005443
68,0.13133867377437264,0.7420022152770682,0.04545171511695622,0.06460703650246744,0.016600359329135478
69,0.044458937869114534,0.822720832604966,0.05332987592665146,0.02925723046551915,0.05023312313374898
70,0.055947807128182606,0.7235113410592187,0.15281448849601934,0.009714263212128057,0.0580121001044514
71,0.1518904486623477,0.6847264744120368,0.023811891915140024,0.01049312930263378,0.12907805570784162
72,0.1403709758587128,0.6973633582986729,0.0685908333541622,0.005425870943575864,0.08824896154487619
73,0.059314113528348686,0.7809302879352062,0.1042940243978449,0.0033151160139666233,0.05214645812463353
74,0.3391787487057584,0.5409362357875614,0.012469419057858633,0.02183855160725086,0.08557704484157064
75,0.07758081012048565,0.7793267262361991,0.03426270242454501,0.007520535732722434,0.10130922548604765
76,0.22244707539747094,0.5758414418101766,0.01987228784364027,0.028365300659083437,0.1534738942896287
77,0.26974369600864245,0.5399205811839897,0.041955096266613444,0.01112449232511889,0.13725613421563543
78,0.2976865968420536,0.5923749392142594,0.04012783168031076,0.030488634998452068,0.039321997264924184
79,0.20400399271529612,0.6898584105254223,0.0173053499304785,0.02229617497713689,0.06653607185166618
80,0.09674167651098735,0.7651055594790709,0.04545456354768478,0.030483394471398362,0.06221480599085846
81,0.09284081792208077,0.8066294550999078,0.05141979126372952,0.027692954797564485,0.0214169809167176
82,0.028721502498632073,0.8245874739016162,0.1310177233369986,0.007490956587923008,0.008182343674830008
83,0.16823141908991107,0.6870492147231889,0.05046531848544621,0.016541721755056138,0.07771232594639763
84,0.08727068285171409,0.7161140806190794,0.04916682256169132,0.010197599162138634,0.13725081480537654
85,0.17414758417623788,0.7557870191529976,0.0301412458390867,0.004296896176079291,0.03562725465559855
86,0.13417218430203762,0.7433015165442916,0.11405248298174109,0.003363448686143797,0.005110367485785732
87,0.06971400240171335,0.8755913071420443,0.029491460318466153,0.007478790500952899,0.01772443963682316
88,0.04950148061287696,0.7450111295718943,0.13470544991367767,0.0022432202066527585,0.06853871969489826
89,0.06827173158223776,0.8178043585712382,0.08852223338620786,0.004989396368503305,0.020412280091812667
90,0.03412406557467376,0.6614088257253089,0.29454653790122703,0.00474483553060697,0.005175735268183307
91,0.03246350368090864,0.6517563026513084,0.3051329241684397,0.003560798838458333,0.007086470660885094
92,0.006118025105226474,0.409986652157193,0.5752790399273864,0.0025059017365055706,0.006110381073688597
93,0.00580304246599178,0.37011093798517514,0.6194382977088725,0.00188290120575452,0.00276482063420604
94,0.002000295664086269,0.1847154152399755,0.8104439766728885,0.0009752405350588938,0.0018650718879909991
95,0.00904546473357961,0.6125513097147174,0.34998388220923765,0.0007443626027153196,0.027674980739749954
96,0.015116811186202419,0.3763900475969127,0.5982951369181337,0.001154492171508652,0.009043512127242385
97,0.009934925260165043,0.3010853737634502,0.6831170368469575,0.0007295376888349916,0.005133126440592217
98,0.01634777906418926,0.3662742419582545,0.6119005361260595,0.0008282196144528549,0.0046492232370440355
99,0.0027218733271702766,0.2745406419527731,0.7195821307524547,0.0004709501185607451,0.002684403849041259
100,0.01041224977645498,0.29953569523880796,0.6840449855165951,0.001144161136121618,0.004862908332020272
101,0.010884681182182276,0.42879456310479996,0.5545162868573668,0.001069292729121785,0.004735176126529261
102,0.003104217991021259,0.3312125098098446,0.6607417552340643,0.0005896819512024906,0.004351835013867275
103,0.0138823087834566,0.6925012819082148,0.28023559644273854,0.0022417172233645923,0.01113909564222554
104,0.010273917472111291,0.4885058101075765,0.49620100900960906,0.0004660882887939736,0.004553175121909095
105,0.01665199187373726,0.5409416967049825,0.4380308496518155,0.0004513993702538555,0.003924062399210817
106,0.026031523419298007,0.5871405621058396,0.3770608826672205,0.0005004153560365174,0.009266616451605278
107,0.00291753848444784,0.12871138612939184,0.8664512115147377,5.928207820367807e-05,0.001860581793218974
108,0.0029120461664835563,0.22583716355461864,0.7688049939994107,7.912911592734296e-05,0.002366667163559878
109,0.003060399684512645,0.14285439804983852,0.8527929264088654,3.536553408716181e-05,0.0012569103226962985
110,0.0005038225543578182,0.08230528826688527,0.9164289344199801,1.2472007720291048e-05,0.0007494827510564847
111,0.0017634848833997852,0.10550338979852959,0.8912612512831745,2.397428614921128e-05,0.0014478997487470178
