epoch,N1,N2,N3,R,W
0,0.026491076724873264,0.011425446454894263,7.289180906162975e-06,0.003952321619444952,0.9581238660198813
1,0.044037191919871446,0.003470549520706751,6.150302126724563e-09,0.003758000132565305,0.9487342522765544
2,0.05117682687885301,0.0030112122759746013,2.1288000746954974e-12,0.0034389109865296703,0.9423730498565138
3,0.12168206270462482,0.01983141889792716,0.00027254479783073046,0.006334756821732518,0.8518792167778848
4,0.226098696880923,0.013202076015786591,0.001972415971436804,0.0037208382398736806,0.7550059728919799
5,0.13693789122764716,0.16361134384100648,0.000421815585103039,0.006293753895610586,0.6927351954506327
6,0.6714878021507518,0.03277517978077455,0.0001904480609269199,0.007501218742912675,0.28804535126463415
7,0.7112406562805975,0.06877009059904192,0.00611811349491247,0.00362499805708084,0.21024614156836743
8,0.5307497646045025,0.10793423026755014,8.092022103751176e-05,0.010022845387020465,0.3512122395198894
9,0.5514294040966103,0.20209001729808165,0.00011583598038697458,0.010426043848677045,0.2359386987762439
10,0.6748634143223071,0.17909502567388916,9.585982618884323e-05,0.013759590551270226,0.13218610962634453
11,0.20324034231777355,0.7623273123956182,0.001941860453837489,0.0018047815334476195,0.03068570329932323
12,0.18703059818929335,0.7355440201230563,0.002797883860936918,0.01119293332626201,0.06343456450045146
13,0.4609423191764095,0.39947488639008577,0.0031796964235997122,0.024273811006118126,0.11212928700378694
14,0.28793420451490814,0.5315946921431729,0.0017436368179829015,0.028861253253215577,0.14986621327072047
15,0.49463243318926237,0.276203169804451,0.00798322372684992,0.025672883071184815,0.19550829020825203
16,0.08666437762775485,0.30964324679069655,0.011865166793204996,0.0030710632250505565,0.5887561455632931
17,0.10779246929907361,0.24792370068032776,0.017217265201338646,0.009408446249572898,0.617658118569687
18,0.05446201213097032,0.06469573096532147,0.007996487070672987,0.0023370144772405788,0.8705087553557946
19,0.22450290502476702,0.09303254265634778,0.0015652158733889042,0.001947967154806841,0.6789513692906894
20,0.06441745600624031,0.12477467417026687,0.0016643128247732458,0.0008658614654268544,0.8082776955332928
21,0.05963757203390798,0.34484631379959596,0.007461552077581992,0.0020939371214998724,0.5859606249674142
22,0.03346159822347586,0.4697997074053844,0.053952554023607956,0.0016914417385966737,0.44109469860893513
23,0.060007136511110795,0.20192726585138931,0.17582748623303218,0.0007553451425812581,0.5614827662618864
24,0.014014577225108205,0.6286561279020673,0.08349926019610072,0.001031050116729091,0.2727989845599947
25,0.009760056095854019,0.2986443689623189,0.0240136059341164,0.0008177946434875661,0.6667641743642231
26,0.0611883110259539,0.3613247852656599,0.002923536917773433,0.0020594389946300496,0.5725039277959827
27,0.014072799171963859,0.2241552462281553,0.01388853572276506,0.0003124838523813976,0.7475709350247345
28,0.018576295061090153,0.34634341185993056,0.002646647967814622,0.0005723974657338214,0.6318612476454308
29,0.049535387577115335,0.4426089999384211,0.0285141463837172,0.0012818469178976213,0.4780596191828488
30,0.057896335417045704,0.30023164721290513,0.05216245056214183,0.0011188833672857328,0.5885906834406216
31,0.05274731732250509,0.5422619143703272,0.017796273132750534,0.0014425364291358292,0.3857519587452813
32,0.01505911405182192,0.5817366890209984,0.06270501512613794,0.0011262957600152712,0.33937288604102644
33,0.04011063853532139,0.6614250167072415,0.023395340469590152,0.001759850696154013,0.273309153591693
34,0.018139847632185208,0.5545316851853269,0.010675595689381282,0.0013298196523011006,0.4153230518408056
35,0.11695885231115714,0.5155274855804758,0.028472121547377546,0.0018017083526739113,0.33723983220831555
36,0.0304915895201288,0.5257045818948161,0.014156302943202113,0.0015138627363508962,0.4281336629055021
37,0.023457487991601744,0.4496320615682736,0.009510790177320514,0.0007181960218951751,0.5166814642409089
38,0.06027313461077292,0.5577646233135517,0.015885354014246896,0.002025064924187301,0.3640518231372412
39,0.047490519498873326,0.6697350267261631,0.01811771713848246,0.001305434795224311,0.2633513018412568
40,0.045467302787941366,0.7319055691863747,0.021056646247235425,0.002729404561550117,0.19884107721689837
41,0.035943048305199364,0.7598556356965118,0.14329803187469864,0.0007087590001852234,0.06019452512340474
42,0.015339159490536306,0.7351122236229534,0.19686394602137072,0.001306387732423162,0.051378283132716515
43,0.05200329950978522,0.7158304271895807,0.17556135415396396,0.0005872536308421225,0.0560176655158281
44,0.12901822050180586,0.6484726831047934,0.022708652705136567,0.0008412048470600005,0.19895923884120412
45,0.04116004385344107,0.8121654735833725,0.053514693711362034,0.0012048196474707007,0.09195496920435366
46,0.050782365034446886,0.8183708051789579,0.08996226522698432,0.0005000989887333595,0.040384465570877576
47,0.028913326519781526,0.786844780617708,0.15974896476325287,0.0007363230939111851,0.023756605005346394
48,0.03660194664150897,0.8108742048544779,0.11807641510071731,0.001058197786399122,0.033389235616896544
49,0.038200086117052855,0.7084000326534712,0.11246493746532256,0.0021761894600991847,0.1387587543040541
50,0.0447349201184595,0.6358078941386741,0.26108823256723385,0.0026987857514478492,0.05567016742418467
51,0.03329634799981431,0.7142641681390239,0.2196487534873377,0.0016299126089728876,0.031160817764850947
52,0.1058947581495003,0.5771918435817889,0.24284603083951897,0.0012605967658341002,0.07280677066335786
53,0.016926476493683076,0.5231580664327093,0.43969746178706165,0.0006066421417817193,0.019611353144764344
54,0.0678888535444047,0.4122669954915004,0.4447003518623274,0.0014254539286602714,0.07371834517310731
55,0.021165608762464323,0.3541860271618815,0.5910445864188791,0.001665474966187769,0.03193830269058738
56,0.029163198056020082,0.23876938743639034,0.704276044077509,0.0011439027640405823,0.02664746766603984
57,0.009688788649559549,0.29169786630933586,0.6666002067554503,0.0007428205991724989,0.0312703176864818
58,0.008391747510493914,0.1740298093410073,0.754828021289193,0.0007237215107406479,0.06202670034856515
59,0.007745897003673581,0.22194812366805472,0.7286568384993773,0.0006490012528390711,0.041000139576055264
60,0.004857497945007191,0.18463560019710373,0.767444002024321,0.0007010585226886453,0.04236184131087956
61,0.01115765349675368,0.30122529510349033,0.6380780467536359,0.0014079549743240215,0.04813104967179606
62,0.007288423833718095,0.30456746424241743,0.673438812412716,0.0007381170265789038,0.01396718248456965
63,0.007991729575317755,0.2634646040006594,0.7102040536805415,0.0028739486881871625,0.01546566405529427
64,0.020472381408404104,0.3552392458194852,0.5781953912407791,0.0038866042324904883,0.042206377298841205
65,0.1616588037826562,0.25598906756652057,0.3348856998017271,0.04075417773854434,0.20671225111055191
66,0.08154860798147162,0.2880907422395264,0.20199914386284631,0.0085340175241565,0.41982748839199907
67,0.08592611952743745,0.11628800992819806,0.028447737303331732,0.005485561834616619,0.7638525714064162
68,0.3900078432563311,0.10958375491442139,0.010963171237830948,0.003241467562254526,0.4862037630291621
69,0.521042706364894,0.07862941811287233,0.006025157837317114,0.001916561936701061,0.39238615574821545
70,0.2337715701393781,0.1373149053969672,0.009759065219684072,0.004016741188126621,0.6151377180558439
71,0.15141128542345353,0.5525911004218613,0.014923720533741738,0.008921203603613436,0.27215269001733006
72,0.20736800852388834,0.49948794144509995,0.02274241719337696,0.008774787754831075,0.2616268450828037
73,0.10821236284070655,0.5612697678413214,0.006897155494582359,0.015769656065603987,0.30785105775778565
74,0.5311925595901326,0.27011908408444996,0.022437486050629642,0.008670899839255572,0.1675799704355323
75,0.47117958377087943,0.3375698128260931,0.056812495679052825,0.003189745701605559,0.13124836202236909
76,0.24932449369631554,0.3367201281515032,0.0519136800153763,0.00263647079113619,0.3594052273456687
77,0.20164939298285972,0.6225333925096743,0.0185095383234788,0.0032259024006671706,0.15408177378331983
78,0.09260682252546742,0.7861929880681289,0.0346275990018321,0.0017163658254513079,0.08485622457912044
79,0.06521642770896112,0.7571486996406986,0.04072770449942086,0.002158199669553557,0.1347489684813659
80,0.07568044697357612,0.7703724417253245,0.0133561176153226,0.002221873403045993,0.13836912028273068
81,0.05879139690914407,0.4859854749290653,0.023934404611030333,0.0022149296197448306,0.4290737939310153
82,0.03812036226766134,0.05958526165688769,0.006766068176739047,0.012169331147191946,0.88335897675152
83,0.055848004163600626,0.06556568368939983,0.001732309854231457,0.00668694526804549,0.8701670570247226
84,0.07789973873094344,0.05622552191584633,0.0028146578576253253,0.003326119464401075,0.8597339620311839
85,0.11659453945080551,0.08648094006926581,0.005227290434967996,0.006601013240651255,0.7850962168043095
86,0.04100853059188947,0.018090015349746292,0.001211924804052492,0.00476257286245955,0.9349269563918523
87,0.023010510296118895,0.005605968469106237,0.0012041445154504025,0.001546210975207708,0.9686331657441168
88,0.10167073763647001,0.01594766513394585,6.72874745758974e-05,0.0030519468946840645,0.8792623628603242
89,0.05655697365749191,0.0038370323352704574,4.563684519523502e-05,0.00136379617350801,0.9381965609885343
90,0.07085613838967862,0.010772660544603891,2.450691721789388e-05,0.003897515234225493,0.914449178914274
91,0.07378547392884387,0.01474160587551282,0.00026754603586164706,0.0007840986412489464,0.9104212755185327
92,0.02840097348329643,0.01748379707459782,0.0005238107660632367,0.0012055368210217314,0.9523858818550208
93,0.014450022053498188,0.003524210615523342,0.00013553918575201019,0.0012714776944217389,0.9806187504508047
94,0.5432392392701546,0.030632217628485055,0.0002984433726360827,0.0038228082430743797,0.4220072914856498
95,0.06780032107305678,0.016448070419467675,0.0005766792886824676,0.004420115861429499,0.9107548133573636
