epoch,N1,N2,N3,R,W
0,0.07301679314980872,0.011230616238158943,0.0,0.0006299783949136839,0.9151226122171185
1,0.00021524026088304879,0.00020988673116338562,0.00042407517121965916,1.2107964980894241e-05,0.999138689871753
2,0.0003728945715587485,0.00014395945130668672,0.0009669018948973043,1.4617547066200804e-05,0.998501626535171
3,0.001071009101173632,0.0013555227376009454,0.00035234210970304505,7.76473211997452e-05,0.9971434787303227
4,9.996000724386547e-05,6.139180436908648e-05,0.0002688855546473437,7.347604554408436e-06,0.9995624150291854
5,0.0004365204807741922,0.0004321547423517843,0.00010586329604932318,2.6479507085815214e-05,0.9989989819737389
6,0.0031542640975634204,0.001233057346993468,5.586122082584828e-05,0.00012284805700004628,0.9954339692776173
7,0.0009552873268399299,0.00012659892331165392,4.9507112043780536e-05,2.9163930732145924e-05,0.9988394427070724
8,0.0011214870865484804,0.000805224400009193,3.810282975651026e-05,9.21444847880736e-05,0.9979430411988977
9,0.014723082785887194,0.002955592973237051,0.00022480230262223786,0.000999439946111623,0.9810970819921419
10,0.027488709301984198,0.0021468437680521773,1.4442113428841611e-05,0.0002990996908057231,0.9700509051257291
11,0.1043599042786989,0.004500859062460733,1.0746205328986403e-05,0.0011350728577061398,0.8899934175958053
12,0.05139743810337748,0.0019640524303438265,6.125011462794466e-06,0.000996637525771789,0.9456357469290442
13,0.17460737451883535,0.005157314212422979,3.638723296488928e-05,0.0023734394476772037,0.8178254845880997
14,0.0619243206774628,0.0029833725283711175,1.0839168152483392e-05,0.001483863637766129,0.9335976039882474
15,0.00260039021808683,0.0015697943807860693,1.3001724365123754e-05,0.00029832305168743555,0.9955184906250746
16,0.03561171324877114,0.02751153214634034,8.211256692097933e-05,0.0010721154765399264,0.9357225265614277
17,0.02164479207346122,0.006061254376980421,7.941038761618827e-05,0.0003885898598569526,0.9718259533020853
18,0.10605736011676901,0.021260062249823526,0.00010669547889212923,0.002474507938630384,0.870101374215885
19,0.323600862301845,0.05152475913979872,7.152468281175293e-05,0.0327006642207154,0.5921021896548291
20,0.5009845606601634,0.03330899446736606,2.980636116989715e-05,0.028329226890356902,0.4373474116209437
21,0.20233798983015788,0.2933440440722976,0.006095799058456807,0.0043998787653295015,0.4938222882737583
22,0.18574111682288738,0.31851471929008585,0.004088485671261055,0.020480776774813945,0.4711749014409517
23,0.20936956437656432,0.513326429123511,0.0023421345139898833,0.04058868242715087,0.234373189558784
24,0.16373622406900798,0.35653044421845215,0.010646558444134367,0.048499208602011255,0.42058756466639413
25,0.18480050717560623,0.3111066098367398,0.0045915947500895764,0.015931889445704943,0.48356939879185945
26,0.004680915514124006,0.0008267143953625924,4.346026235075247e-05,9.16308746905328e-05,0.994357278953472
27,0.16044791766274313,0.039127368367443426,0.0008203453108580258,0.0008624423209884048,0.7987419263379669
28,0.24640033793505006,0.3170101615142411,0.003008756279056368,0.005762343268193691,0.4278184010034588
29,0.4276268684054046,0.21801546891142007,0.0010088792936347928,0.002983907201501364,0.35036487618803924
30,0.22624875103464434,0.6221504881838856,0.008812317397654139,0.01947686094306369,0.12331158244075216
31,0.034622551848864,0.9187870668034902,0.009039300875463018,0.0011642359638603726,0.036386844508322566
32,0.07174159873837754,0.8182399258248692,0.05781377524595582,0.002321182700501848,0.04988351749029556
33,0.05094334205155722,0.9113490631047695,0.008956057830937836,0.0065974671705718605,0.022154069842163567
34,0.03734860007376462,0.868192837900943,0.05788104161321569,0.009512944356204143,0.027064576055872435
35,0.047467260974367625,0.8640772827496167,0.04059519406555739,0.02875528199462665,0.019104980215831683
36,0.042656381750670394,0.7893228327405811,0.11223033290631662,0.009039794597254512,0.04675065800517748
37,0.047471197823395074,0.03239119416271638,0.00018378412992822387,0.007241183989400107,0.9127126398945603
38,0.2754656193728397,0.2106684847517136,0.0003406836201835919,0.05301536122299451,0.4605098510322686
39,0.4428208396103206,0.3599149582392447,0.0010858890092133075,0.03526301273375288,0.1609153004074685
40,0.7246018410519588,0.1939096583895962,0.0001574132221457142,0.0044700689046985225,0.07686101843160073
41,0.1855980803697909,0.7742234497284648,0.02816993353904096,0.0005577620658209866,0.011450774296882425
42,0.27909438233345807,0.6803554177132346,0.004300866568592056,0.006283589357096761,0.029965744027618393
43,0.1495973891293319,0.7541926378115635,0.015338960625431067,0.0018147637257917052,0.0790562487078818
44,0.13537223171566334,0.6955692246353081,0.12058483843343597,0.0041874162368143305,0.04428628897877842
45,0.07837257048211489,0.7479441857597776,0.13337127444952018,0.0023619872578714745,0.03794998205071581
46,0.04192465977371483,0.6388394524687643,0.28836254869242783,0.002515330394569444,0.0283580086705236
47,0.01864340155656862,0.572327843613161,0.3908928271453352,0.0016539678709486254,0.016481959813986417
48,0.00543234294577909,0.4085545350503707,0.5640083319642831,0.0013381781321784667,0.02066661190738883
49,0.006746384007617906,0.020218714999962726,0.0015098513053628797,0.0006642617809440507,0.9708607879061124
50,0.1859412589669194,0.05792074578135854,0.0037853191899502223,0.00430362829003022,0.7480490477717417
51,0.13128392330161048,0.018847652498062896,0.003067884053831952,0.0008993762909573453,0.8459011638555374
52,0.17358302259761332,0.028707152960569537,0.0011229119235737287,0.0006280880559914786,0.7959588244622519
53,0.1001061668547695,0.025856040370043153,0.005788103855178991,0.0013436926263962524,0.8669059962936121
54,0.03380213677222067,0.008752421596844726,0.001521229923258269,0.0008468336032131784,0.9550773781044631
55,0.07383816676033096,0.013205711839800124,0.0014700627768430626,0.0018879197077748822,0.909598138915251
56,0.0007857367024212015,0.00043337925590434406,0.0003303672467993372,0.00010311143273931253,0.9983474053621357
57,0.0025331802028657176,0.00026506467233697984,0.00022667090091930443,4.34077235550581e-05,0.996931676500323
58,0.007214393883448443,0.00031014346147184866,0.0002395467663089287,8.778180100480546e-05,0.992148134087766
59,0.009961466558681398,0.0001751211258749937,0.0003427781344779878,9.026024869035406e-05,0.9894303739322753
60,0.02692859527267249,0.0008996595450972771,0.0005611746761622169,0.0014635892591551504,0.9701469812469128
61,0.006335121227580948,0.0007312841453148466,0.0015659663071803309,0.0008964069410197421,0.9904712213789042
62,0.005330966439328624,0.00045430884733346603,0.0006339625856222274,0.0004353487387064864,0.9931454133890091
63,0.0028011895798103303,0.00021878718603706327,0.0006705437681440364,0.0004053639431720574,0.9959041155228364
64,0.03765571779262057,0.0020322246689286447,0.0027392392630812604,0.0010638683328339428,0.9565089499425355
65,0.04998746688991486,0.002420108107893939,0.00038382619679988865,0.0003284779060595412,0.9468801208993318
66,0.12640266143582649,0.009326882292396041,0.0002316156362919028,0.00035680108518798195,0.8636820395502977
67,0.048348084206010125,0.021738347739786085,0.0018205256907790788,0.001110686070490052,0.9269823562929347
68,0.15616570403486654,0.02511105051670341,0.0022828849377172864,0.001143075223791729,0.815297285286921
69,0.10111196209164335,0.01746559927114933,0.00576841177913658,0.0015082809607940963,0.8741457458972767
70,0.3560283307133162,0.07087043771277536,0.0029676327519704885,0.013351548616032414,0.5567820502059055
71,0.371426521102882,0.1142933953320485,0.05559814393171961,0.004651702127237308,0.45403023750611277
72,0.4369539102448929,0.31206921740965227,0.018150413755953616,0.0033692074165069964,0.22945725117299406
73,0.4334992742291346,0.3869560965027605,0.0159663204983243,0.003606713394258255,0.15997159537552239
74,0.1420529199756207,0.6847690250539601,0.11919880712062324,0.0018950358967585476,0.052084211953037425
75,0.26562569361096805,0.4348888180711888,0.03614255960187795,0.001989042491714682,0.26135388622425043
76,0.10333332021542645,0.5843079696904432,0.2466871113700639,0.0021454227973355857,0.06352617592673093
77,0.16886875540567337,0.7073628776685982,0.09903496388590542,0.0015815722255736319,0.023151830814249357
78,0.16706292699815414,0.4397484135581181,0.32840876117630874,0.0025747970119312865,0.06220510125548767
79,0.007476225511711232,0.32665275222760126,0.6590627315182056,0.0010493920514932115,0.005758898690988751
80,0.011446042480573135,0.4577386931024486,0.5190266246484981,0.0010879082189534128,0.010700731549526705
81,0.19275703286721724,0.25661255602052274,0.008943286505019417,0.005058051301426085,0.5366290733058146
82,0.0633403702982672,0.7182341953313104,0.17110807364724628,0.0015195769244130781,0.045797783798763064
83,0.05509434130532767,0.6392837397353937,0.27097908161622775,0.0014602356934059664,0.03318260164964495
84,0.2579848742618152,0.3786102727718253,0.10608735015505114,0.0012566690213763343,0.25606083378993205
85,0.19335342710398815,0.40211008787724367,0.026876445538141242,0.004430349302820321,0.3732296901778066
86,0.1652604698088595,0.5891492441010517,0.11087144105528086,0.003509010971600868,0.13120983406320705
87,0.48915581723692947,0.29180513680646053,0.008244799699328441,0.0010610278826102444,0.20973321837467135
88,0.1492568172732044,0.8105824439798075,0.03173084802188024,0.0001993808375281748,0.008230509887579741
89,0.09658958879465619,0.8022835098287535,0.09378611432441503,0.0002992673238325562,0.0070415197283427685
90,0.038402068778984264,0.7455883060381052,0.21110821225187842,0.0006107919124071588,0.004290621018624888
91,0.007480137675274628,0.5084889098907577,0.4782675886049679,0.002131557060706562,0.0036318067682932446
92,0.016646913745730636,0.6334517876046526,0.34002944735319307,0.002255079677867367,0.007616771618556383
93,0.017811368148220107,0.6528726163945828,0.3192198699829507,0.0016879523681698329,0.00840819310607654
94,0.033224703812025184,0.8596276080691194,0.09867753363526906,0.001311567049855924,0.007158587433730344
95,0.003291800171472923,0.48114223091462,0.5128872140966575,0.00030381837405775154,0.0023749364431917804
96,0.0141237121953801,0.7628611801412882,0.2179274074217581,0.0004914917507202511,0.004596208490853453
97,0.002619588746534283,0.41916554674532863,0.5758087571541989,0.0004248144839982453,0.00198129286993984
98,0.02661650196543166,0.5048017397870056,0.45107931639002646,0.0015126956053500506,0.01598974625218614
99,0.03660715413049764,0.885297215616858,0.06406319928542552,0.0009867079413158676,0.013045723025902917
100,0.03405043051107758,0.7049200938871941,0.25186461294231177,0.0010612266255739756,0.008103636033842388
101,0.03374051842980313,0.7183826136082796,0.24320135986452474,0.0005995826733499888,0.004075925424042468
102,0.018322234485223687,0.8083643923523244,0.1682710639891681,0.00031935721752079785,0.004722951955763052
103,0.003228920359194621,0.15908525171142365,0.8355882974093657,8.250358632665401e-05,0.002015026933689289
104,0.0019265132922197449,0.20290172676104082,0.7932324318525525,9.698475436825367e-05,0.0018423433398185244
105,0.0020463071082259246,0.17180223203046982,0.823906622609437,0.00011624981162961769,0.002128588440237687
106,0.003292477545512515,0.1794581264350895,0.814253909625239,0.00017351336293840736,0.002821973031220435
107,0.0037470116816559077,0.11910383633547035,0.8747525912941945,0.00010175870679072717,0.002294801981888493
108,0.00177206577694598,0.08945476048435817,0.907435733000307,7.174467394290083e-05,0.001265696064446068
109,0.0050563440839122165,0.09757597819902525,0.8936813274320121,8.786650689191945e-05,0.0035984837781584734
110,0.006489985488855938,0.23284829577149524,0.7558234977359187,0.0002556771982332736,0.004582543805496767
111,0.0024782168476501667,0.08760167223125799,0.9068396000559834,6.987739998957522e-05,0.003010633465118731
112,0.0034121828662439114,0.15357103310536346,0.8390059215405592,0.00017516375659333154,0.0038356987312401112
113,0.5155113221049635,0.2023654162879119,0.24329741847497566,0.0006981934325888338,0.038127649699560014
114,0.5304483656472881,0.2752286170454326,0.1252590644621328,0.00149421416741654,0.06756973867772989
115,0.060502894037111885,0.23927635223937285,0.6786168403143601,0.0013545022047899335,0.020249411204365145
116,0.19031715204786714,0.36647416383260256,0.3909520174243568,0.0057555846371466785,0.04650108205802677
117,0.06103790693697438,0.5030360848504457,0.405931778553485,0.0030407116484681847,0.026953518010626752
118,0.03177957231490822,0.5086875361162096,0.43453002945596236,0.0037816229103387676,0.0212212392025811
119,0.015947832771267073,0.19761161616478515,0.7490914800744753,0.0027292725441968742,0.03461979844527562
120,0.20534041950842008,0.29898424053179,0.03751071547613212,0.03669422887584592,0.4214703956078117
121,0.1702877854086009,0.11348947409992002,0.009383411090591893,0.014846778602560545,0.6919925507983267
122,0.0022070068628775204,0.0030072508054280094,0.0007621543714953802,0.0002800286008267279,0.9937435593593724
123,0.005645713621818332,0.0003276181467114465,7.639189268248751e-05,0.0002973894778246832,0.993652886860963
124,0.25041518478057356,0.00877882855338076,0.00014208768177344068,0.002924871062496161,0.737739027921776
125,0.015171535905682048,0.0007653243836263867,1.3568663679044726e-05,0.00024200545305211852,0.9838075655939603
126,0.005440663255284323,0.00014114806210998687,4.881038572049176e-05,5.3868465601274325e-05,0.9943155098312839
127,0.009452507249064867,0.0014631715789992848,3.583824084909757e-05,0.0004896001361050956,0.9885588827949817
