epoch,N1,N2,N3,R,W
0,0.004019773970403295,0.0009063645584836405,4.2423172613477416e-05,3.621421521247031e-15,0.9950314382984959
1,0.0009225189531421033,0.000207609149549966,4.534308481435949e-05,3.15799412908475e-15,0.9988245288124905
2,0.0020049080070791204,0.0003653532341566953,0.00012771002349030474,1.9035151652742542e-05,0.997482993583621
3,0.0009988410154503434,0.00043066330004086874,0.00012150382430711145,2.3204877465786243e-05,0.998425786982736
4,0.0053036191583478035,0.0005533107185155852,0.00016431635958550568,5.4832451771433745e-05,0.9939239213117798
5,0.0017742519280664556,0.000502245544534798,9.938718532158337e-05,4.5874117693614343e-05,0.9975782412243834
6,0.007324844344009789,0.0016408089607799345,4.358014199202896e-05,7.614533014567224e-05,0.9909146212230725
7,0.010187998306166337,0.0006144041962878306,2.1401525578092092e-05,4.128899380294125e-05,0.9891349069781649
8,0.003545936194005436,0.0005719807864294412,2.5057715461175653e-05,6.953854621425838e-05,0.9957874867578896
9,0.000712701239702583,8.100733899170189e-05,1.0330538195526163e-05,4.813473999591198e-06,0.9991911474091107
10,0.020508661522816867,0.0016010674019532847,5.6349521663684464e-05,0.00013636023720114846,0.9776975613163651
11,0.11702844293147019,0.005474171375301515,2.732332315424342e-05,0.0008615148646064162,0.8766085475054676
12,0.12092032506561759,0.05198663121557169,0.00030250316223803846,0.05774382429982296,0.7690467162567497
13,0.1474199263399746,0.19895050774587902,0.0014989267734588226,0.020802095398555057,0.6313285437421323
14,0.0032692642908057476,0.000698017528467817,4.045679862083778e-06,0.0007820490045066402,0.9952466234963577
15,0.00505689966650478,0.0026011640915843417,2.759834155802068e-06,0.000829767092111152,0.9915094093156438
16,0.011394846672205054,0.0015116519202980217,3.089311347968105e-06,0.0010294751044750807,0.986060936991674
17,0.004518238903261416,0.001192016688357322,2.6877588854388856e-06,0.00033254325918979466,0.993954513390306
18,0.010532992928504329,0.0026385101015605314,7.849210208660954e-06,0.0008437827945182234,0.9859768649652083
19,0.03130581892032945,0.002414016699708396,4.376801419695145e-06,0.002360886842855279,0.9639149007356871
20,0.022075590961970096,0.004735225216100901,2.021999869216639e-05,0.0024843953465650908,0.9706845684766716
21,0.0030906169894331027,0.0006879527474778059,3.279712505673539e-06,0.00046849463986318286,0.9957496559107203
22,0.0292521740127331,0.0073853394237061755,1.1474452457375198e-05,0.0013632980536731612,0.9619877140574301
23,0.20660184869825912,0.007734920431207823,1.1446720300976554e-05,0.008651033301543272,0.7770007508486888
24,0.1107368382498973,0.0260191599126649,4.742141239243841e-05,0.003518541224211835,0.8596780392008334
25,0.35069469282429977,0.03721355571426906,6.170432733457246e-05,0.016876206347611875,0.5951538407864846
26,0.418994120407438,0.09431132563203175,5.302427222253015e-05,0.044022680720927014,0.44261884896738074
27,0.3136310983278999,0.1294052018702794,0.00011808422471280715,0.0895464913063072,0.46729912427080067
28,0.3481182481159143,0.08361439481916749,6.918086400766358e-05,0.08383618766981825,0.48436198853109225
29,0.3151840332382121,0.2264243639803391,0.0002420779017458975,0.08327934006649906,0.37487018481320383
30,0.40582449693842454,0.3354547036432347,0.00016751698789127338,0.05583659714366712,0.20271668528678238
31,0.4438433170223513,0.2540314232113691,0.0002173657821797521,0.07745290069170324,0.22445499329239657
32,0.2588673738997091,0.5271418919309366,0.0004924931112214731,0.06540928806371177,0.14808895299442099
33,0.40669150557467637,0.3851736127273429,0.000138561874152665,0.0700041083629292,0.13799221146089874
34,0.20083688826346618,0.7195095363958187,0.00031845536898312567,0.03512379800903164,0.04421132196270032
35,0.0943018481577818,0.8672764389672943,0.002762634820904926,0.012078868183888017,0.023580209870130903
36,0.13947861739788825,0.7904760571290037,0.0006084126112313568,0.038096420038742834,0.03134049282313391
37,0.17142503232392348,0.7205628480248103,0.0012787270852067842,0.056999165731730465,0.04973422683432906
38,0.12564289937779344,0.773477814477466,0.0015503109400822257,0.08056233692414545,0.018766638280512837
39,0.10108558224980521,0.8664181931481201,0.009711871099754157,0.006726578974518871,0.016057774527801653
40,0.12024759165070333,0.8495814117592104,0.005813835377772538,0.009168839900765861,0.015188321311547985
41,0.08191814433252645,0.8594874257106124,0.002643193340037374,0.047401675770838966,0.008549560845984712
42,0.095161057650805,0.7531875046695173,0.12173882076599347,0.01656452350493598,0.013348093408748238
43,0.09619467659879073,0.8471021323009902,0.02129460271571563,0.022358258515815254,0.01305032986868833
44,0.07282390904094087,0.7605593169693448,0.14391026581672897,0.004968977603290421,0.01773753056969491
45,0.04446938564999561,0.8369505393842334,0.08863554245674067,0.007471777649363239,0.022472754859667023
46,0.052432496463361684,0.7010820901026912,0.20084438027433624,0.003694511900172041,0.04194652125943885
47,0.07963300011325099,0.023405811149682012,0.0003068408994229998,0.009025681043075258,0.8876286667945686
48,0.25855999516426525,0.015559105164920893,0.000598763887304375,0.002975440314731963,0.7223066954687776
49,0.027783300383870457,0.045308905913878636,0.007779949749449031,0.0021962797126873924,0.9169315642401145
50,0.037955893907664975,0.10653266983463372,0.0040076011360868835,0.004730170773480273,0.8467736643481341
51,0.03393306439558095,0.0766773660612707,0.003884702074388744,0.0021327942206646393,0.883372073248095
52,0.06148124430099064,0.062223547294817515,0.004485527397821319,0.0018265405612245818,0.8699831404451459
53,0.0610320008896784,0.03627546389753907,0.0014760978028213413,0.00046153442991307074,0.9007549029800482
54,0.14743596580314416,0.12473162193825704,0.006084635272334313,0.0022280689906633592,0.7195197079956012
55,0.2403435585716519,0.17677335894468238,0.010278619913830854,0.002190629808701918,0.5704138327611329
56,0.08750217339047742,0.055182698635605064,0.0017053270411062755,0.0003407459919672005,0.8552690549408442
57,0.21776016591886654,0.1679679490465582,0.006045653986287046,0.0008412072536023171,0.6073850237946858
58,0.344517535858677,0.3846940799061415,0.007671047874029931,0.0007566455130537201,0.2623606908480979
59,0.20527981678182586,0.4647570190472554,0.010436189366099429,0.0017277061499652454,0.317799268654854
60,0.6900469307287719,0.11883750906221649,0.002916418298979921,0.0013744138867665238,0.18682472802326508
61,0.19329898924876945,0.5643296420427344,0.00516779547975232,0.006600749716764147,0.2306028235119797
62,0.3083463128839328,0.4924104639129519,0.008907032104042416,0.02850499939393489,0.1618311917051381
63,0.12070765324356014,0.6523010879572604,0.007492210787054151,0.02352639664074856,0.1959726513713767
64,0.05442679426639422,0.6314466615393696,0.036070405819807146,0.011948131338023516,0.26610800703640547
65,0.029755361775721075,0.008815933394105108,9.578952001672041e-05,0.0035601343747939445,0.9577727809353631
66,0.3558818198234197,0.09649979035875383,0.00037622480703276606,0.022438685555734954,0.5248034794550587
67,0.6699703054141283,0.14184132472271563,0.00026836745675691586,0.0891173919196344,0.09880261048676478
68,0.516193532426183,0.18005231987407946,0.00012516896701064576,0.026769819203590648,0.27685915952913615
69,0.24917915286066797,0.034538491835876206,0.00010251854271112888,0.027684638991052713,0.6884951977696919
70,0.48011206704959586,0.24669933067610184,0.0003554097533882327,0.10187641505274371,0.17095677746817028
71,0.2522481855025362,0.17434466655367178,0.0002631143304510497,0.025969561657289066,0.547174471956052
72,0.1869017854268578,0.6443503990871497,0.001909899525929579,0.06273332966848934,0.10410458629157356
73,0.21384947455530653,0.1626350158435394,0.0006239860851327291,0.18966547839085784,0.4332260451251635
74,0.24744968383311228,0.41860145155831946,0.0009324705968604872,0.12831075336374761,0.20470564064796007
75,0.03619149508845597,0.0027520193991416564,1.761686129121342e-05,0.024096895082758023,0.9369419735683531
76,0.2544070772765917,0.03590921163025468,9.832828793150173e-05,0.052835998166990875,0.6567493846382313
