epoch,N1,N2,N3,R,W
0,0.0016041107483177792,0.0001760736754680657,4.521025321923858e-06,0.0011805278749378242,0.9970347666759544
1,0.0002664246122064423,2.735458363109312e-05,3.4005154864336465e-06,7.985379162673224e-06,0.9996948349095133
2,0.0002348164188265688,2.2122526304542912e-05,1.5136480975144256e-06,1.096801921572926e-05,0.9997305793875556
3,0.0001401405002884102,1.4016159570378135e-05,1.8317257220459931e-06,3.895064842422229e-06,0.9998401165495768
4,0.0003191830922415854,2.8117127461551996e-05,5.305826048602898e-05,3.905382324761678e-06,0.999595736137486
5,0.008332755819845284,0.00021358307103220225,0.00027551907752459514,3.326069875948155e-05,0.9911448813328385
6,0.055234051631354704,0.001124121173765663,5.4651223168843384e-06,0.00024221158067383856,0.9433941504918888
7,0.0016276915501923334,0.00011308750169087069,6.545907660714523e-06,3.479983882031669e-05,0.9982178752016359
8,0.04823822455080698,0.0003622175753970949,5.799405293617968e-06,0.0017294764835222019,0.9496642819849802
9,0.17112466204467194,0.006059276473582342,3.852866090465844e-05,0.02136769726909542,0.8014098355517457
10,0.1023762492409403,0.01924804035482475,2.772674561187637e-05,0.03005482809219565,0.8482931555664274
11,0.04537093989198923,0.00625207728871989,2.5255194298304525e-05,0.06434394415149644,0.8840077834734961
12,0.054421453615670065,0.21558412885431855,2.426409892273755e-05,0.14623753172419363,0.583732621706895
13,0.08650155800318997,0.101934878264939,4.223599851744557e-05,0.24882344803972173,0.5626978796936318
14,0.20162900562637956,0.28290080414604685,6.203999157479437e-05,0.3273279872386769,0.18808016299732186
15,0.16375485238077103,0.21709763018708134,5.29518506771896e-05,0.22758404073981967,0.39151052484165083
16,0.13891813023292013,0.21656547909555143,6.846977292718535e-05,0.3312031465585641,0.3132447743400373
17,0.06656417882612473,0.13228818976474174,4.1223839339057934e-05,0.29348020092853505,0.5076262066412595
18,0.11898927603658836,0.08823746538380921,0.0005995657544206657,0.14092886737593066,0.6512448254492512
19,0.03987434461692936,0.012699342008897068,2.102707342949679e-05,0.01805073692765979,0.9293545493730843
20,0.23628019495416663,0.19024896987307804,0.00011090377364326065,0.38191271707131497,0.1914472143277971
21,0.25933088416654887,0.12103866639160597,5.035006304961737e-05,0.2975485845870342,0.3220315147917614
22,0.1414780348905378,0.17428913660619075,6.627245947238487e-05,0.34876485152573616,0.33540170451806295
23,0.04009876205498454,0.03001192785917244,2.398060035594297e-05,0.16593390472892147,0.7639314247565655
24,0.15248117164850847,0.10205342753277552,5.7015428169760405e-05,0.5323104328874763,0.21309795250307
25,0.1318749707247222,0.16278280716666607,6.13249272947381e-05,0.5824979427243813,0.12278295445693575
26,0.02919794711058913,0.012400630860653478,1.7713551544500102e-05,0.053877481347335505,0.9045062271298774
27,0.15410266957606028,0.09376654059899682,8.191043478962292e-05,0.464910421221145,0.2871384581690083
28,0.1302074511542573,0.05663984823495908,3.438456482244155e-05,0.3969285278584021,0.416189788187559
29,0.2621163184815942,0.09300964877642467,5.861050931449888e-05,0.3870708743636014,0.25774454786906514
30,0.06871060969600162,0.0831599437686219,3.8091692829480586e-05,0.26397093810213856,0.5841204167404084
31,0.1542019314923968,0.0742720799879743,5.912556645953456e-05,0.4976969493604611,0.27376991359270814
32,0.10476213669334514,0.08368036833586238,5.716591102623334e-05,0.4913246854056478,0.32017564365411844
33,0.134569669780851,0.07335011135427254,2.2142883978334074e-05,0.20226703316027606,0.589791042820622
34,0.13025088358639297,0.16084471448814222,2.6742644967344156e-05,0.14824229379090142,0.560635365489596
35,0.044687133374501725,0.05796817053042921,1.203184465341805e-05,0.07605762578350161,0.8212750384669141
36,0.21554580913430063,0.06675573516719521,7.421015601413341e-05,0.17937023349942793,0.5382540120430621
37,0.11403315506600835,0.020248202674839226,2.888243509446069e-05,0.29742624867267564,0.5682635111513823
38,0.10334325015507527,0.03346149006727364,5.0060227697812535e-05,0.37203229495701784,0.4911129045929354
39,0.11769440908150197,0.05245418623233148,3.495695859235565e-05,0.681368449689664,0.1484479980379103
40,0.2080113738097855,0.05243322911541554,2.5943711732817893e-05,0.41481299863351445,0.32471645472955174
41,0.15808020103213488,0.09103940781096978,1.4399610800023378e-05,0.23174075847247202,0.5191252330736232
42,0.14517111625027737,0.057605921301843374,1.8675062156681803e-05,0.2504547586626821,0.5467495287230405
43,0.28801699584145335,0.18450122153900445,3.623993652853074e-05,0.22086645791879486,0.3065790847642188
44,0.04783270231861542,0.016737723088893194,1.2369933036865273e-05,0.14039434585267863,0.795022858806776
45,0.1499745012224451,0.10582355713182318,5.406290953315658e-05,0.5977902442692227,0.1463576344669759
46,0.1222117660916434,0.08891808558936518,2.5672491069876593e-05,0.3443207285895884,0.4445237472383331
47,0.22686756372584682,0.07404305316915542,5.213988203865394e-05,0.41953413478901447,0.2795031084339447
48,0.14813369164538318,0.07302249717020916,4.068181605700144e-05,0.2922667949422034,0.48653633442614724
49,0.2226456092959561,0.05907709877697345,1.8944945770741484e-05,0.12177158942977273,0.596486757551527
50,0.2932830006289896,0.14095203603463355,3.3596425761330354e-05,0.33987145464442764,0.22585991226618793
51,0.21675852255402148,0.11271820453405584,3.311997169304845e-05,0.26451555588456155,0.40597459705566813
52,0.2893885655073493,0.23199304098963572,6.647902610933676e-05,0.40451839412674506,0.07403352035016066
53,0.15339917005312054,0.0600439947670249,1.8378166200655624e-05,0.20277712199147954,0.5837613350221743
54,0.17843139672815173,0.40459954978968027,0.00046047930203336703,0.3469992424767054,0.06950933170342927
55,0.14686025937743896,0.1094267167957603,4.6807517559840065e-05,0.18867721076888105,0.5549890055403599
56,0.21651851472574485,0.4182770239918866,0.00019992251365718512,0.3026419636815261,0.06236257508718535
57,0.09744787012994063,0.04255547621712131,3.8814421427684834e-05,0.13981598985252086,0.7201418493789895
58,0.11032038329086861,0.7959372724620579,0.0007479279442033341,0.06586424543597007,0.027130170866900036
59,0.09536064688986215,0.12300658738720907,0.0001675777291211743,0.09939957761059644,0.6820656103832111
60,0.26566105965441256,0.43985502801146187,0.0001625314731706534,0.20938637247286926,0.08493500838808551
61,0.15663111406632912,0.20863767209671574,0.0003255422425534156,0.23042755669074838,0.4039781149036534
62,0.2543423142586991,0.3398917709607512,0.00010641578909582022,0.2886745673426687,0.1169849316487853
63,0.10616382690598372,0.5786099033435856,7.597353106888398e-05,0.10920765582236144,0.20594264039700025
64,0.2736424696330103,0.3755647595228463,0.00016943467864714208,0.24727551998222372,0.10334781618327259
65,0.11479778590989573,0.13727700565361162,5.4934409606015955e-05,0.08475671696837342,0.6631135570585132
66,0.05652396558395049,0.8720008528122829,0.00046249724505262736,0.04876426074979179,0.022248423608922145
67,0.17063667351525733,0.3086237904024228,7.971248121529631e-05,0.21655148729776785,0.30410833630333667
68,0.17875579347950613,0.45753671083490116,6.664210742689586e-05,0.2457179742533155,0.11792287932485038
69,0.1659178578026447,0.3097160862070689,7.009444138597918e-05,0.39456054967538245,0.1297354118735179
70,0.1209062461577032,0.6169174757714597,3.726005111114386e-05,0.1198485684250911,0.14229044959463483
71,0.06909205753716292,0.8011565406264087,0.00043468433572852735,0.10658684009856055,0.02272987740213934
72,0.09398395470984874,0.6508789356357579,0.0002641055827140344,0.10888584553551746,0.14598715853616165
73,0.013706596160190224,0.9469331603056445,0.00033247293346926087,0.032304548826766435,0.006723221773929666
74,0.12584168193690753,0.29495637006317427,0.0002450283643272757,0.21701994591776871,0.3619369737178222
75,0.012068849382110992,0.9640467447375163,0.0001402106704265414,0.015503465700410076,0.008240729509535877
76,0.14341574540520732,0.44131374867660295,0.0003624318713688817,0.14802933079159447,0.2668787432552263
77,0.09083850396755405,0.8540764067093303,0.00022498885850140703,0.024781839966584545,0.030078260498029644
78,0.0853105590748087,0.7914260849594142,0.0002838438372398296,0.04950613232497558,0.07347337980356147
79,0.04803715789743237,0.8733027122535529,0.00015163898730558614,0.03446722907600709,0.04404126178570216
80,0.05365805165641373,0.8767778046933838,0.000467451964513623,0.0479682690275859,0.02112842265810278
81,0.1260020497802792,0.723142963963064,0.00012365310585729433,0.04513000423029922,0.10560132892050028
82,0.008079788422327752,0.9821894862487494,0.0004761821106741968,0.0035828972942912644,0.005671645923957342
83,0.12289158890978256,0.6750045750864957,0.00034893428900931807,0.09977839521481395,0.10197650649989864
84,0.04854440845278196,0.8883546115072876,0.0001572053841941448,0.022059461736059067,0.04088431291967719
85,0.09923954222095657,0.7768750315977107,0.0007422176177429595,0.08135049803280564,0.04179271053078434
86,0.041073815053221004,0.907265820288243,0.00020291463167100798,0.019289804048617812,0.03216764597824708
87,0.03265587588589978,0.9204929962200322,0.0005226428555042057,0.030679252434292318,0.015649232604271635
88,0.12682873308312823,0.6864857205223949,0.0007483618273687829,0.11978510167589879,0.06615208289120916
89,0.044633186446040175,0.8680190043356205,0.0006300638012490375,0.05274574289863694,0.03397200251845335
90,0.1399813080545348,0.6912224462798303,0.0006099291633870828,0.0993287849047712,0.06885753159747647
91,0.0750466447665787,0.8618632059935819,0.000747307499706256,0.018971536002398443,0.04337130573773467
92,0.078288482155287,0.8714213603598812,0.0015036497632392933,0.031055621341072686,0.01773088638051992
93,0.2229983896492331,0.5089359401923755,0.0010048316061073077,0.05117608530423132,0.21588475324805276
94,0.01549382313334339,0.9717681894473811,0.0012629250055365188,0.004432695103960442,0.007042367309778615
95,0.08157058076019609,0.7934109819164759,0.0006700725153323868,0.026799353535910866,0.09754901127208468
96,0.07681432938871523,0.8246269972684861,0.000714201059254283,0.033131481100783206,0.06471299118276126
97,0.07778264116019341,0.8111207548718417,0.0006764611256916884,0.0703134500592505,0.040106692783022466
98,0.0781541594270672,0.825121776806705,0.0006216516425086762,0.03211688292012598,0.06398552920359303
99,0.05824069637803018,0.8537567224940477,0.001590508641594757,0.07303057020436246,0.013381502281964825
100,0.06914280318136212,0.7658193409197248,0.00034251942346094557,0.06894098212474153,0.0957543543507106
101,0.15888023601292647,0.5575592364533195,0.0008999315959692381,0.21710131197894264,0.06555928395884225
102,0.15379971626813718,0.4727203100112772,0.0004990869138217335,0.2583798186720881,0.11460106813467585
103,0.030618705385686548,0.8453297283469456,0.0013875985234924322,0.10722655237860186,0.015437415365273412
104,0.10144671920082306,0.13959690397258356,0.00023460850916260875,0.05600392772208409,0.7027178405953466
105,0.20385722802551215,0.4686564066095875,0.0006808021400926458,0.26982730124517584,0.056978261979631704
106,0.018518769677163264,0.01004335515076313,5.261211215544229e-05,0.011606259818490679,0.9597790032414276
107,0.4273976889188366,0.10668505967380913,0.00026754862725472217,0.06578078631914357,0.399868916460956
108,0.3810369180433441,0.4262264489866668,0.0005844291491054699,0.08889678947764193,0.10325541434324159
109,0.2596889925694778,0.3324464018445317,0.0003615640659635325,0.029587268745456932,0.37791577277456995
110,0.09968935505449489,0.7693892697623615,0.0011060546819941653,0.10828559249147017,0.021529728009679224
111,0.08763556021080059,0.030412594117752514,0.00014823788911384135,0.02912810897310466,0.8526754988092283
112,0.39673839861341814,0.450826847118311,0.0005670929723577983,0.12054845896245381,0.03131920233345929
113,0.45854588118415096,0.4220618119611005,0.0009523747892220541,0.07331481575379328,0.045125116311733236
114,0.08284366079012567,0.90218964145709,0.0010359167323940326,0.00979100134451058,0.00413977967587976
115,0.30799471977640114,0.3233081884960953,0.000498344563765858,0.10299378286134986,0.2652049643023878
116,0.03263146541493676,0.9371695327903533,0.007039101526822318,0.017722545895561603,0.005437354372326161
117,0.3174889086879267,0.4587249048496065,0.000522748696611293,0.12876470179760136,0.09449873596825416
118,0.16515159938296425,0.7916675259497744,0.0009509585046176827,0.023627148122696274,0.018602768039947277
119,0.10697860638781703,0.8590889129076852,0.0021802714134035385,0.025866795166987127,0.005885414124107083
120,0.21607909522088556,0.37670435104511535,0.001553194622766213,0.025331829831137288,0.38033152928009556
121,0.029827933799106178,0.9440948188336382,0.007624812163216143,0.011363479189811293,0.007088956014228012
122,0.31491336626826405,0.5033750276511243,0.0018341878727362714,0.024715127286749326,0.15516229092112602
123,0.04825348909626641,0.9253064727105896,0.013312264140717279,0.0050976585305511505,0.00803011552187562
124,0.17428621058573343,0.09734426839205464,0.001680122515082539,0.014214498376810209,0.7124749001303192
125,0.3167025328912139,0.6441685373211552,0.002032517995017572,0.015300580153455241,0.02179583163915811
126,0.41049752042248616,0.2369475767437291,0.0015373587130240746,0.0164212158339883,0.33459632828677255
127,0.09139621417598941,0.891177549223108,0.0070893280179511065,0.003251248971734484,0.007085659611217057
128,0.39067493598814357,0.47239362866228446,0.004757819677283477,0.01845122323320531,0.11372239243908318
129,0.18909843903889306,0.4099635473661034,0.005757588667410922,0.005766052152279215,0.3894143727753133
130,0.3755995032911426,0.5145596683255722,0.004826117971337951,0.013104832588834098,0.09190987782311319
131,0.379197380908636,0.2409992530375605,0.0013390230329965805,0.014914417856235788,0.3635499251645712
132,0.41541818498027844,0.4451360981812747,0.008907549509483486,0.006768181840251501,0.12376998548871183
133,0.22200214738494567,0.7076845169165069,0.011450975964756898,0.012968858640250186,0.04589350109354038
134,0.42739209547703677,0.2077732298172643,0.003811030151824108,0.006431776114948096,0.3545918684389268
135,0.1321893594791844,0.7836936165444254,0.027272243058724683,0.02598122301531276,0.030863557902353095
136,0.4377390366723496,0.17112158627456084,0.0023155725645059464,0.038010204144659866,0.3508136003439237
137,0.18700308305819477,0.7398271787269938,0.012491241353154157,0.05073866062246246,0.009939836239194748
138,0.2037516610162753,0.47372286527717417,0.0029769709108153236,0.031409447855448476,0.28813905494028663
139,0.083633656714454,0.8536317296832783,0.002893643083547613,0.04986666802126563,0.009974302497454554
140,0.06183902738761409,0.21638454481088132,0.0016766216935107086,0.013484599451325532,0.7066152066566683
141,0.601149863183313,0.23598297791622755,0.0029818452209164886,0.05120245423963498,0.10868285943990812
142,0.2146262927276893,0.7031849430094833,0.004072287422196882,0.03687970470920804,0.041236772131422336
143,0.2339465870071144,0.097709440139819,0.0016746457296925707,0.01328126911701548,0.6533880580063586
144,0.1458485954662353,0.7967516270363989,0.003047898288922163,0.0333254646739112,0.021026414534532422
145,0.07065219851792753,0.10036994441297385,0.001980590843237944,0.009763266383269084,0.8172339998425916
146,0.06163171459085964,0.8474862428934613,0.007757776850950228,0.011275607874520505,0.07184865779020834
147,0.0019100668310506382,0.0017555828610625757,0.00017348110097874152,0.0007709380564057025,0.9953899311505024
148,0.001852339714541678,0.0005484934826798681,1.879197178805654e-05,0.0002665825936803952,0.9973137922373101
