epoch,N1,N2,N3,R,W
0,0.0007753350601816315,0.00012419314595651546,3.464409088415063e-06,1.1218568272790883e-05,0.9990857888165007
1,0.002163668816022247,0.0004028839005441812,1.195703468144869e-06,0.00010955221896985754,0.9973226993609957
2,0.0014673655546382466,0.0004113577852548967,1.1266024900876718e-06,5.689940320295956e-05,0.9980632506544138
3,0.008266440108550148,0.0007014750991303891,1.1606611170976272e-05,7.590230399075804e-05,0.9909445758771577
4,0.010388148607515833,0.0006613356092153522,3.482337721892328e-06,4.914593906493818e-05,0.988897887506482
5,0.0013966175763921948,0.00012165512776649226,3.090861469409449e-05,0.0005222673219507086,0.9979285513591966
6,0.0009663474797441603,0.0002931115918525788,1.489974822886565e-05,0.00041669033635026193,0.9983089508438242
7,0.00936981460347591,0.0009877102145196023,5.677773318555787e-05,0.00042625059084432337,0.9891594468579746
8,0.0049043269092455336,0.0004222426181825198,1.347584398134606e-05,2.2485454084121194e-05,0.9946374691745066
9,0.013466844928200926,0.0061499759219221205,4.812186199161765e-05,0.0009532465749223059,0.9793818107129632
10,0.02152096328825832,0.007627193456430984,6.291628223118194e-06,0.0020443012330067937,0.9688012503940808
11,0.027607579241966194,0.024180273526251978,0.00010618281056388524,0.0013883434797058046,0.9467176209415122
12,0.04925018062853557,0.016487162023483912,3.595383759292078e-05,0.00042603918670892053,0.9338006643236787
13,0.07943090228866245,0.03800085927227383,6.465247215370101e-05,0.0003115501352590696,0.882192035831651
14,0.06782852008211307,0.0823531782848102,0.00025984598871427704,0.0009824512167316355,0.8485760044276307
15,0.0011888734583336076,0.005733146949366067,2.5210240129297503e-05,0.00016740668048134132,0.9928853626716897
16,0.02419304018404013,0.013432773338076798,0.00032972041696783437,0.0005703080598682699,0.961474158001047
17,0.01948543076407429,0.025552398885212952,0.000658483898710463,0.00016882383780891967,0.9541348626141933
18,0.0009520906759998539,0.0017865742936518047,0.0001283657193291048,5.3093959045513206e-05,0.9970798753519737
19,0.0014616643995346897,0.0007663672940422299,8.02284520132538e-05,0.0001177202707156304,0.9975740195836942
20,0.009230611655903904,0.010197153040993771,0.00011406218257548027,0.00016029750842269525,0.9802978756121041
21,0.0013512005775714786,0.0007085533013863858,0.00011480090176521554,8.66678502752337e-05,0.9977387773690016
22,0.03157221979784536,0.006957628443716712,7.167776041895325e-05,0.0001534751546081051,0.961244998843411
23,0.05490493199368527,0.07743316562788231,0.00033532690723988683,0.004245112942074013,0.8630814625291187
24,0.019339944549752765,0.016737227997121615,4.729749469429803e-05,0.00017004700330933958,0.9637054829551219
25,0.0014809964787130066,0.016213905630738698,3.992074658719871e-06,0.00013603302638160182,0.9821650727895079
26,0.05864234762345062,0.057749607155231225,0.00012934782470004502,0.00019505436108052085,0.8832836430355376
27,0.05203484928360034,0.04349782757511451,0.00031146616637372094,0.0007086815652411433,0.9034471754096703
28,0.03261927020161332,0.04645527303618587,5.293083705168166e-05,0.002670361966900933,0.9182021639582483
29,0.023477976721279298,0.053938919126108945,0.0005181291172533945,0.0010901573802208535,0.9209748176551376
30,0.02280171544494455,0.18406716262668224,1.096180416198694e-05,0.00179301459690295,0.7913271455273082
31,0.09738958433679558,0.020836339639198842,8.9932124117732e-05,0.00018921130319038095,0.8814949325966974
32,0.15474337384657377,0.13736784943362215,0.0003159428160781393,0.0022754196502464807,0.7052974142534796
33,0.03741321159704307,0.06087262038728353,8.036393023515396e-05,0.0005787524922622302,0.901055051593176
