epoch,N1,N2,N3,R,W
0,0.16077064801219945,0.008823948639277346,2.9333495859653334e-05,0.027865339183671012,0.8025107306689925
1,0.11408701873165437,0.026896275210648708,4.095947232400489e-05,0.05184687491727132,0.8071288716681015
2,0.12913275726675455,0.016732772355255048,3.338096356400877e-05,0.040658663940118134,0.8134424254743083
3,0.003146387550880643,0.0005903783194864534,2.9596517531332726e-06,0.0008419731494053038,0.9954183013284745
4,0.2833969503548869,0.02274700704224143,4.468772453352138e-05,0.01041687635399475,0.6833944785243433
5,0.009369774628134828,0.0005765620678259394,3.8096814642413364e-06,0.0008834008178552997,0.9891664528047198
6,0.19434179695460208,0.004828814814246725,4.3674141705757726e-05,0.003990411245158449,0.7967953028442869
7,0.3150909268797472,0.135359546097184,0.00023691693522484052,0.03296417112496191,0.5163484389628821
8,0.0038128050795978156,0.0005234932407882308,4.497024931169542e-06,0.0007170291198121765,0.9949421755348705
9,0.3488932315552867,0.017318335590362846,0.00016222783136423844,0.015412781153623134,0.6182134238693631
10,0.24226688319607664,0.05956154042306674,0.0004416854941481561,0.005917270757118923,0.6918126201295896
11,0.0026639719507363033,0.0008915658848619916,2.1403129429223975e-06,0.000143340721648494,0.9962989811298102
12,0.5852392286136007,0.0543812888864061,5.445460077496579e-05,0.017562387577249046,0.3427626403219692
13,0.06848789392491889,0.004767849076501322,7.817902199947e-06,0.0018705057125019422,0.9248659333838779
14,0.13290280638278545,0.46310622690922365,0.0008311611664129676,0.001455536251357946,0.4017042692902198
15,0.2798384175885561,0.03221442710967386,0.00012893720169387127,0.011825309286892504,0.6759929088131836
16,0.579371042152191,0.27873393462290075,0.0008287543110009001,0.04063026268745783,0.10043600622644938
17,0.09640927364512258,0.027041471507241545,0.00013040462261455372,0.009646157878214075,0.8667726923468073
18,0.05984304617387467,0.021173673526189433,0.00010635172445683003,0.0038735047658510617,0.915003423809628
19,0.5550273155661649,0.23206517402718857,0.0007299116923345186,0.08265269073527609,0.12952490797903599
20,0.46095405084289254,0.20903161630164874,0.0003173822672327542,0.05766685860177328,0.27203009198645284
21,0.22657081405618243,0.44810984178156554,0.0003353716038047941,0.042068731238956235,0.282915241319491
22,0.16207108302081732,0.05196419152321077,9.258265236939544e-05,0.2349590776229382,0.5509130651806643
23,0.34305642327525265,0.07121070080915087,0.00016353447380581485,0.37263944123082116,0.21292990021096941
24,0.27656822146667315,0.06469587527837205,0.00017630679905423295,0.009939719691609217,0.6486198767642914
25,0.7546350519711572,0.06701125385951526,6.543780832261456e-05,0.020921231602333553,0.15736702475867154
26,0.6414329969843837,0.2525470392404819,0.00027066141272269207,0.023242565145490418,0.08250673721692153
27,0.21442109582393867,0.7204890519853437,0.0005719223228065632,0.027803233281868935,0.03671469658604212
28,0.3468207598419214,0.5109850685028553,0.001090644125436884,0.08955774930522088,0.051545778224565554
29,0.28950353188265315,0.5641586167335285,0.0009097321156084281,0.039681421013158816,0.10574669825505101
30,0.07367063618648012,0.8765350165909651,0.0004203159338298715,0.010493390388937101,0.0388806408997879
31,0.4011543319249654,0.4506052093824136,0.0006511102854393467,0.08972539751874505,0.05786395088843655
32,0.42509405150267365,0.12281306166443746,0.00024392820480173763,0.01862055333698591,0.4332284052911013
33,0.27200837061494276,0.6854771268782879,0.00039165155759220507,0.012075242738895188,0.030047608210281896
34,0.5176418979265166,0.41716158349297877,0.0006500855530598196,0.018194743632907996,0.046351689394536946
35,0.24413223658505223,0.6882077395148898,0.00038124301629853085,0.01256809452901857,0.05471068635474089
36,0.5761933283640194,0.3152617088061656,0.000835545562048242,0.05219435860186024,0.05551505866590666
37,0.21257616796165812,0.25883555839465267,0.0007109412170037775,0.0042650396093779665,0.5236122928173075
38,0.6314639712040445,0.2751688882637146,0.000795055204437293,0.017055709952368752,0.07551637537543475
39,0.6316051330237902,0.3143842084291798,0.00038160380839693755,0.01587278292740537,0.037756271811227766
40,0.30881414063937984,0.5960972694882117,0.0003406587262081457,0.01876609184369888,0.07598183930250148
41,0.40638129443935744,0.44740883718943575,0.0010616084187001892,0.11494931623258019,0.030198943719926333
42,0.39976664782968324,0.38482065142101174,0.0009120587496173251,0.17999286434091183,0.03450777765877585
43,0.3761316602067143,0.2467211258382361,0.0007691997518346255,0.160882382958187,0.21549563124502802
44,0.45942565257777995,0.2852776275419261,0.0010042096610710176,0.19630423729393415,0.05798827292528876
45,0.4507364117653113,0.2606585482121232,0.0009349181987058486,0.08051822443355283,0.20715189739030687
46,0.3404614539256302,0.46301329157842885,0.0010504081397529367,0.15527796388429058,0.04019688247189755
