epoch,N1,N2,N3,R,W
0,0.00022206435875523183,9.008026059511462e-05,6.150110292493571e-06,7.132781857730731e-06,0.9996745724884993
1,0.0003407855845672484,1.7696592479953975e-05,1.2803198953029928e-05,3.695279902460817e-06,0.9996250193440973
2,0.000534486908615987,8.55116048027122e-05,5.720384961103511e-06,3.2662546739638995e-05,0.9993416185548806
3,0.00020541327242053,4.7589543762999696e-05,2.468510601176719e-07,1.3073288902268221e-05,0.9997336770438541
4,0.0010108104079022487,0.00021377486066791778,7.955867932224536e-07,4.4637455242181523e-05,0.9987299816893945
5,0.001126133074346728,0.0005508374219080445,5.0951641769550724e-06,3.533549887013963e-05,0.9982825988406981
6,0.3317018519882613,0.012554242127744662,7.23678566268147e-05,0.00038581486700120065,0.655285723160366
7,0.010969591388274871,0.002140548895638604,2.5221311249661398e-05,0.00026455094671866115,0.9866000874581181
8,0.0015667240502660036,0.0007790976621608351,2.73939203357193e-05,0.00011347344396531601,0.9975133109232722
9,0.36789135553181085,0.09348941397679762,0.00018946307239995025,0.0015661586119065313,0.5368636088070851
10,0.42560283068893845,0.036554754253915196,6.987897091548596e-05,0.0013720939711996149,0.5364004421150314
11,0.6106048461238798,0.031182186990311122,0.0002586973883072501,0.0007412368717595975,0.3572130326257423
12,0.2861308301027418,0.4614307428580825,0.0002892627179650047,0.010299230907682477,0.24184993341352828
13,0.2065169304155971,0.1627730758528864,0.0004318976565249832,0.004053362400210022,0.6262247336747816
14,0.4369414707495386,0.22445576945010304,0.009359705002757629,0.005945922670805957,0.32329713212679473
15,0.10638447451592507,0.6365642976866102,0.010863558195931875,0.019972289237449252,0.22621538036408376
16,0.07018053865478771,0.3729552057077959,0.008665406283530679,0.01355521578521236,0.5346436335686733
17,0.0492922649042571,0.5839764967235425,0.014194964465787488,0.018360102357072226,0.33417617154934076
18,0.04666971391331654,0.7656732859819755,0.00860103667401936,0.006870680639678481,0.1721852827910102
19,0.09890687588715448,0.05019677422471874,0.0012923855880871587,0.0011348203453178825,0.8484691439547217
20,0.09797017439858158,0.43278316740030176,0.005749250613315856,0.004560732977550898,0.45893667461024984
21,0.4986388754866002,0.06698363283119209,3.587560865328116e-05,0.027355735935540543,0.40698588013801384
22,0.27351523763998975,0.4812511923502733,0.006607745066906566,0.0018698392738401323,0.23675598566899023
23,0.19802317645823503,0.7261479993384595,0.041964145761757866,0.001099345167179379,0.03276533327436814
24,0.04876379348901598,0.865079814012803,0.054335951543730145,0.0007745330012469265,0.0310459079532039
25,0.02594496885566449,0.9207622512927013,0.02400597089862238,0.0011211152321317234,0.028165693720880104
26,0.025748371631951306,0.8048557245510557,0.11693388817943563,0.0013573773104116596,0.05110463832714573
27,0.10341129604565658,0.8424894061441045,0.002827785843543562,0.0022274398201157595,0.04904407214657962
28,0.01964873604008884,0.8865057703152996,0.08129641956624213,0.0004570992602900856,0.012091974818079314
29,0.017620975959716397,0.8129181238403377,0.15191215355140517,0.0008501694966755728,0.016698577151865148
30,0.04043563702448851,0.9097633623215974,0.01553099290994969,0.0012174770508062887,0.033052530693158395
31,0.009979413117744343,0.8784275731310887,0.09605808740186468,0.0009443226713085344,0.014590603677993814
32,0.2979078464066582,0.3236895825311348,0.0005790609749946804,0.004685907892736657,0.3731376021944757
33,0.042663012879287185,0.8756277135866607,0.06931090628982009,0.0001477319477085428,0.012250635296523317
34,0.026398725271710072,0.8681904263805051,0.09802232226058782,0.00023078598370943602,0.0071577401034876075
35,0.026011656329500043,0.8567587128379298,0.1102559476031796,0.00016969571435119227,0.006803987515039255
