epoch,N1,N2,N3,R,W
0,0.014161344847687798,0.0015259201897774323,1.2628105773775135e-05,0.0010037743562301118,0.9832963325005307
1,0.00049906407494928,0.00013669734218488996,6.237001270895429e-06,5.9544338433807086e-05,0.999298457243161
2,0.0012970309277165384,0.0022278380753123213,0.00043541629237391766,6.360355551942925e-05,0.9959761111490777
3,0.004959175147430308,0.001100463257422334,5.228256790262328e-06,0.0004478314377404023,0.9934873019006166
4,0.2138044456827957,0.011732844513283575,3.944580645044656e-05,0.004056495634235183,0.770366768363235
5,0.0030013760118591595,0.0011949812503214109,1.4290838617664561e-05,0.00033979069451972057,0.9954495612046821
6,0.05426571154717391,0.012464651887684738,0.00010315078822617275,0.006937987753903637,0.9262284980230114
7,0.0179484491628552,0.0035272902262895338,5.733021597823102e-06,0.002077251098573469,0.9764412764906839
8,0.20496564324522673,0.04810653442063563,0.00014318850878763874,0.01206871837384696,0.7347159154515032
9,0.5751317443557911,0.05727871597912341,0.00020025623719559696,0.028469345822486405,0.3389199376054035
10,0.03291717118687519,0.003780011645853163,0.00015995281129644942,0.00032118289443286804,0.9628216814615423
11,0.15060346915084682,0.04668251328800043,0.0004719214193973967,0.00417311293723707,0.7980689832045184
12,0.6481647193251242,0.12074319303346204,0.002275758961998035,0.008218740527322627,0.22059758815209302
13,0.22043241562597135,0.4876496852904603,0.026263113920246613,0.004309440761719195,0.26134534440160256
14,0.08185034222227393,0.7516379057437551,0.10909382162330382,0.005988417403709359,0.05142951300695767
15,0.045962609324839664,0.7524031411179531,0.12786912700556322,0.005529669548009429,0.0682354530036346
16,0.07575891746440375,0.6831587284722166,0.12289364090662525,0.016365131293695143,0.10182358186305938
17,0.02016833331986929,0.48615682446355146,0.047721331899734425,0.002099807752834027,0.44385370256401085
18,0.2465940790216296,0.5458017038697612,0.01958116051031336,0.031731989154073985,0.15629106744422191
19,0.00027549761476336834,0.00024342107000217003,3.943793883505735e-05,1.9634307207292386e-05,0.9994220090691921
20,0.006109990485770698,0.0011521129053590575,1.9805865550646263e-06,0.0001738619617658653,0.9925620540605493
21,0.0010895879085031806,0.00011776214598078027,1.0300296979651675e-06,7.083386910673488e-05,0.9987207860467113
22,0.0011060917705418402,0.00010799891128425012,9.919320288518652e-07,3.0011367600746204e-05,0.9987549060185442
23,0.0035646491826478244,0.00030219898002656787,1.2215947399020082e-05,5.3379329168505094e-05,0.9960675565607581
24,0.007302186416519508,0.00036435760971084675,1.6013504318099923e-05,8.893550884985361e-05,0.9922285069606016
25,0.000708799458493988,0.00019143819684048336,4.501584959380514e-05,2.9661047547656404e-05,0.9990250854475241
26,0.0004640067743804567,0.00024140981336236462,0.00013816761950699965,1.1526521119684649e-05,0.9991448892716305
27,0.0009637227944751481,7.373163504193225e-05,4.50061398179511e-06,1.9929066234018346e-05,0.998938115890267
28,0.0008327510773068093,0.0002794072438910976,0.00014411924132958032,2.9191726231205512e-05,0.9987145307112413
29,0.0005148130205835776,0.00011457578051987412,2.5732269437458834e-06,2.7626663174401898e-05,0.9993404113087785
30,0.05145485718987759,0.0024703275072153045,1.5075885015754225e-05,0.0007687444775155325,0.9452909949403758
31,0.24337372171493885,0.03270921833825248,0.0003906356576350067,0.004580789028000167,0.7189456352611735
32,0.003557044503873658,0.0008046110797024572,1.1151065479690653e-05,0.00025351764680951364,0.9953736757041346
33,0.016751006990688252,0.0011036345174920718,5.095713011167781e-06,0.0005140956687260779,0.9816261671100824
34,0.0041723786808780345,0.00041427231226697853,4.130830078316938e-06,0.00021024085031519236,0.9951989773264615
35,0.004476439266113745,0.0002630652611594562,9.351989494344977e-06,5.8301832880681554e-05,0.9951928416503517
36,0.008356145974086487,0.005237180768552327,0.0007727212461645003,0.00011268686837616167,0.9855212651428206
37,0.00037571393504441317,0.0001288825970613127,4.5573829239394604e-05,2.579314834782151e-05,0.999424036490307
38,0.0005390304389238338,0.0004163748748696699,0.0002011925861796116,4.4375851293325364e-05,0.9987990262487335
39,0.00010454147411895043,0.00011955209627589569,6.883390996318195e-05,2.841260838027889e-05,0.9996786599112617
40,0.004491302817009335,0.0006242092215212058,1.8340962971601792e-05,0.0001827149303292016,0.9946834320681687
41,0.0016256211783757177,0.003791035730930969,0.004743419945001467,4.394097359754654e-05,0.9897959821720943
42,0.001316471901179112,0.0005803695151582383,0.001192022854541555,1.968559684909307e-05,0.9968914501322719
43,0.0013060623727551477,0.0008253404769472495,0.0008981394931798626,1.706335042209615e-05,0.9969533943066956
44,0.0013740920207489782,0.0010685018471719232,0.0001537623431561615,5.23592668689149e-05,0.997351284522054
45,0.007137417679804527,0.008572965104886652,0.011962265083563404,0.0003299440215372509,0.9719974081102082
46,0.0034352957714042366,0.013607182747657013,0.02239969427432791,0.0002178051326263081,0.9603400220739845
47,0.01310925303351482,0.021504966801173534,0.008809340072615206,0.00012244910983230442,0.9564539909828641
48,0.002895194220339392,0.006752641492977552,0.002721080932405256,0.00019962833616844248,0.9874314550181094
49,0.0020943841061821446,0.002329794095784525,0.0004326382196866381,3.815803332700265e-05,0.9951050255450198
50,0.0011173670125430274,0.0009960063642482525,0.0002258832597552004,5.9038422666242764e-05,0.9976017049407874
51,0.0016350467749715017,0.0008060483196782828,5.0555476947274494e-05,6.250143545530073e-05,0.9974458479929477
52,0.0006313384858691322,0.0005858829459444083,0.0006592622218373283,9.307733354747218e-05,0.9980304390128016
53,0.0028319803520086635,0.001392559209653108,9.134766994453925e-05,0.0005554518470074186,0.9951286609213862
54,0.0012487503200572874,0.0006109265927542444,0.001204223865519216,0.00014854621694324654,0.9967875530047261
55,0.0021746295500387996,0.004060364954803598,0.0007004661603192229,0.00026069627275407246,0.9928038430620844
56,0.0014530075325578243,0.0024502358763913907,0.0002972569967567594,0.000100704135729737,0.9956987954585642
57,0.0007065400100197287,0.0006783797957860023,1.4449661889585053e-05,0.00040395435691936336,0.9981966761753853
58,0.0025329146280774323,0.0038767157705703547,0.0022479455320517762,0.00022873342338290326,0.9911136906459175
59,0.0009453373404142357,0.0007693344017510055,2.970972612429791e-05,0.0001303600237277553,0.9981252585079826
60,0.0005777849291096769,0.0004273268486308274,5.2019988069214586e-05,6.533829886225457e-05,0.9988775299353281
61,0.0003144694083121164,0.000284870897684859,9.427552948304259e-06,9.052467119518925e-05,0.9993007074698596
62,0.0011351821700613858,0.00023687742180715266,2.4012164201499518e-06,8.733882086287367e-05,0.9985382003708484
63,0.0024361182461009605,0.000608817548627511,1.1616480361034141e-05,7.996861554433325e-05,0.9968634791093662
64,0.003822603344880063,0.0016342758976049597,4.066054847862337e-05,0.0005050675806417673,0.9939973926283946
65,0.014026900050893087,0.005980031832686098,0.0009130068679214147,0.00012529656929735397,0.9789547646792022
66,0.001187570514706548,0.0008258739799077532,0.001469482021651304,0.0001410712491381572,0.9963760022345962
67,0.0005718707759488643,0.00044549344933305556,0.000163648344351438,0.0001397963211630324,0.9986791911092036
68,0.00028365138084222944,0.00021524317761616366,1.6342813761552396e-05,4.4711674061128324e-05,0.9994400509537189
69,0.00087605620128238,0.0005078043017988448,2.8856392106153035e-06,7.836729474150843e-05,0.9985348865629667
70,0.002067394666971053,0.0006928077825047312,3.824980804378707e-06,9.171596830117354e-05,0.9971442566014187
71,0.004259813305115842,0.0009369501134903183,8.973136463205197e-06,0.00015504327224354487,0.9946392201726871
72,0.002892844575559976,0.0007505856856394226,4.0580546025988565e-05,9.784643144447913e-05,0.99621814276133
73,0.01179715180930949,0.0019264711906961287,2.351721307660173e-05,0.0001490393000052013,0.9861038204869126
74,0.0010857052878217271,0.0029053739947687784,0.00028935780478793086,3.7973722048136976e-05,0.9956815891905734
