epoch,N1,N2,N3,R,W
0,0.0008325972039456233,0.0001160400691892769,2.578650502128408e-05,0.0003944579100804765,0.9986311183117633
1,0.0036089545013097976,0.00023725904224521205,8.717777786485484e-06,0.001719819255960551,0.9944252494226979
2,0.007024739187881891,0.0003607714205817844,0.00024590908899960943,0.028340924298934634,0.964027656003602
3,0.014688398492422627,0.0006128628881773102,3.6805317663169186e-06,0.004731324329763682,0.97996373375787
4,0.07545260909189414,0.0023892677347275956,7.0619749829183984e-06,0.0010552200396708534,0.9210958411587244
5,0.24173104942894655,0.0038203816542104196,3.340400859755336e-06,0.0031778401052004347,0.7512673884107829
6,0.10154783967416407,0.005623668740266159,1.4748293517892317e-05,0.002005538049881634,0.8908082052421703
7,0.07465110113764525,0.018532019342430737,1.1290040506761601e-05,0.0019276356266628228,0.9048779538527545
8,0.06537604687015218,0.07999033521885018,5.684477734859382e-05,0.011066804895796301,0.8435099682378527
9,0.19285811249436607,0.08212885014567964,2.296067048057067e-05,0.047625644444177176,0.6773644322452966
10,0.14742666748331307,0.3766922303273889,6.264960124346619e-05,0.12717901543046137,0.3486394371575932
11,0.1496298517893538,0.5323398767581389,0.0002447570035993416,0.09479275908975798,0.22299275535914995
12,0.13494715144604713,0.6082728208608151,0.0002464209747505024,0.11447345811367018,0.14206014860471683
13,0.137925684805742,0.4262945224780113,0.0015765886582625875,0.08624836843029367,0.34795483562769025
14,0.11782081376043264,0.5175111644022177,0.003299751637964154,0.03069771756415087,0.33067055263523465
15,0.06416885520426109,0.8530350576387427,0.0018436491311447458,0.0183810111141545,0.06257142691169702
16,0.03737116669142085,0.8922927854431824,0.0019052216320552518,0.019120795526832917,0.049310030706508516
17,0.168937056997584,0.4549886901915716,0.0022503208762056984,0.05968047875304198,0.3141434531815967
18,0.16279022830859868,0.6742675812473302,0.002534089794504581,0.0254121908255286,0.13499590982403817
19,0.09909853676498381,0.8158664353021898,0.0019284992743250672,0.017095447617732195,0.06601108104076912
20,0.054020640216780914,0.8433385426561253,0.025890351337715715,0.010229319611561748,0.06652114617781642
21,0.08078469748340435,0.8391239802526234,0.0012434263492012772,0.0127228685694723,0.06612502734529879
22,0.13092097967479616,0.7322076722642122,0.012972913776815576,0.01733487399567968,0.10656356028849641
23,0.18629279683463887,0.6760410201364615,0.023981363663882753,0.06698178703766433,0.04670303232735241
24,0.03847065243025598,0.9097197065993348,0.014055381297983583,0.006421706339827238,0.031332553332598496
25,0.15639173659016034,0.5408118316619807,0.022450437473607296,0.006238608842462116,0.2741073854317895
26,0.2866832222634008,0.09345636265443637,0.0005368891744685831,0.022726116948479765,0.5965974089592145
27,0.15697577158655932,0.08988025283076838,0.0038431263742132716,0.007763215245809451,0.7415376339626496
28,0.37192268497662856,0.1723146084932009,0.025671899566088716,0.02491672866594927,0.40517407829813257
29,0.27549402219860974,0.11226491853628993,0.0032648732114566982,0.012004256360980946,0.5969719296926628
30,0.011065644862159071,0.0031556552482087936,0.0010756682787021385,0.0002807055806911657,0.9844223260302388
31,0.13843906472610407,0.009176637035430136,0.00014730919781654782,0.0007481781472462128,0.851488810893403
32,0.20387828424345397,0.01750429101766324,0.003696036681532832,0.00050419725864468,0.7744171907987053
33,0.5538885770895517,0.01309326269043873,0.0005761715541265364,0.0004013454414195978,0.43204064322446356
34,0.7166510107441774,0.044772155942507386,0.002772653548481799,0.001535183878569714,0.23426899588626388
35,0.5495875934093192,0.1308789187536664,0.013940173546501088,0.006039641948268694,0.2995536723422447
36,0.5877583705934715,0.296324665954225,0.006763196518726171,0.005350966440601527,0.10380280049297588
37,0.22708947037774968,0.667441910891862,0.030755473251715765,0.007426247246352528,0.06728689823232002
38,0.09539407598256446,0.8170073608463514,0.04444578704395783,0.0024500244533516642,0.04070275167377472
39,0.16858574715344501,0.781290751523445,0.008286236392864021,0.010178765248913724,0.03165849968133235
40,0.018428570685050345,0.7623721913098316,0.20836965069805802,0.0011339429464536361,0.009695644360606492
41,0.2253615180612828,0.7069514706741329,0.014765874824476203,0.009484636065296268,0.04343650037481173
42,0.07161899373046296,0.880591602834748,0.035334864042914964,0.001798900737222922,0.010655638654651087
43,0.0596814566624121,0.8371036420275787,0.07807758145705886,0.0014070905042879685,0.02373022934866241
44,0.29749088647455263,0.6656998125248402,0.00688201250881506,0.005576137999622045,0.024351150492169932
45,0.02273711718975965,0.9294120583610966,0.03628271897884148,0.0009999585995007474,0.010568146870801721
46,0.17975991910070857,0.7825211673779763,0.004584985006415303,0.0017349618099758747,0.03139896670492396
47,0.1230049657182434,0.8312160023269959,0.01568008812110969,0.0002893892056276589,0.029809554628023493
48,0.1410706631187465,0.8317252770677777,0.0021169132251864287,0.00014924997305627483,0.024937896615233126
49,0.02598902103488636,0.8977665566807549,0.06901496721089899,4.425796783195158e-05,0.007185197105627849
50,0.06906300177110376,0.9077746808177799,0.01166582456977982,0.0003717014326451781,0.011124791408691355
51,0.022513899267934376,0.8925648286654966,0.08156446359166404,0.0001052950016263135,0.0032515134732786764
52,0.0029260919936470466,0.35078927525914344,0.6422891319714757,6.083101710580049e-05,0.003934669758627969
53,0.003227769189825335,0.3879906634943903,0.6043291014267539,2.864518958981304e-05,0.004423820699440604
54,0.002812312543739921,0.6041022273131855,0.389255861875286,4.5713907075963116e-05,0.0037838843607125422
55,0.00808605257698652,0.5669909558330405,0.4139657723672031,7.139692835970505e-05,0.010885822294410062
56,0.0023687232709469755,0.29997581295306924,0.693100923403816,2.997229339966102e-05,0.00452456807876802
57,0.0019965458365675502,0.20075891634920692,0.7891226350880503,2.32523191827352e-05,0.008098650406992449
58,0.0015098836230168866,0.23275345296032543,0.7615310936548522,2.9401099376281745e-05,0.0041761686624293215
59,0.00040201128932834733,0.03255464712779645,0.964554716657377,1.2405242400340206e-05,0.0024762196830978435
60,0.0009563688398300698,0.06171896741860752,0.9324790566515038,3.916604511316158e-05,0.004806441044945252
61,0.004099319725512409,0.10068765874960768,0.8533593330463297,0.00012676106649118444,0.04172692741205901
62,0.14568328457222893,0.5309286118760397,0.1400649661117219,0.005608797856124506,0.17771433958388497
63,0.09943595922403924,0.6360379617386267,0.13558926149736455,0.009623704947038222,0.11931311259293127
64,0.4282609706707762,0.44643587726486855,0.0060114541280357845,0.006295575137050295,0.11299612279926917
65,0.17139807351597866,0.7497664447998138,0.005588515413217425,0.002727847096893493,0.07051911917409662
66,0.18596393546484538,0.6901144862354166,0.0007030903512268241,0.033029475008256884,0.09018901294025419
67,0.16027131314566606,0.49240357050554956,0.0010433578725309697,0.01140692320913603,0.3348748352671173
68,0.20392453329659135,0.6775415815732124,0.0003301567593202292,0.0314873320686534,0.08671639630222268
69,0.1421144253270279,0.7284803778356997,0.0034772529156093857,0.04344421440238649,0.08248372951927642
70,0.0609156111429584,0.8463451097944625,0.009756721082835039,0.015391447435688838,0.06759111054405526
71,0.12551037433896509,0.534571981499013,0.0006500552571859584,0.09400292408922184,0.245264664815614
72,0.014722719319792608,0.8049714096033181,0.002545776996401445,0.01166894990540132,0.16609114417508652
73,0.02145767551730354,0.6301866417094357,0.007323105252915258,0.009905471750131886,0.3311271057702138
74,0.013542736939739052,0.003280209355190889,4.4062150982606144e-05,0.005536869776629206,0.9775961217774581
75,0.004123402871202449,0.002234230643249448,0.00020400244106612482,0.0013258563521478916,0.9921125076923341
76,0.0026002508683846803,0.0003817936730901691,1.085984858301824e-05,0.0007523921293854813,0.9962547034805566
77,0.003719371628860048,0.0013324551977620148,5.329468857116152e-05,0.0030319680963978904,0.9918629103884089
78,0.022702065064376976,0.0013569058298597426,0.0002835785770735092,0.0010536719220433717,0.9746037786066464
79,0.08176552035933496,0.003398787445623892,7.103209263679744e-06,0.004227779316853674,0.9106008096689239
80,0.6037443112501766,0.011874882973908318,1.4258997210109477e-05,0.007914891136675109,0.37645165564202987
81,0.5597338284985572,0.02439414911905942,3.943453116390761e-05,0.03824986242340955,0.3775827254278099
82,0.47821109785678667,0.0324814565219566,9.424517221733001e-06,0.02601170253649067,0.4632863185675442
83,0.7375605097305603,0.10525306740447775,4.5823832179864045e-05,0.060965407241736685,0.09617519179104544
84,0.24983421894044194,0.6488106880051123,0.0007492370749096072,0.036279516302441236,0.0643263396770948
85,0.1687128315718342,0.755958947048192,0.0018070895619104752,0.05459972852585229,0.01892140329221102
86,0.12328646140598606,0.7761182644597517,0.0076846059760384165,0.057906953973518235,0.03500371418470558
87,0.017333898157707466,0.9606561896870516,0.00566574862519145,0.009873776603103207,0.006470386926946403
88,0.043912773022556584,0.885096227026321,0.027129376887783652,0.026708260458340783,0.017153362604998293
89,0.1810791604657311,0.5653914071716712,0.00929232606744225,0.03810175081479264,0.20613535548036288
90,0.15400898298496374,0.7137870741554277,0.005540077714518252,0.07023295790294543,0.05643090724214475
91,0.3594814928605451,0.5591231439545777,0.007531810071828035,0.022767784911697543,0.05109576820135169
92,0.3417691637053912,0.5813004377985836,0.01882516769595314,0.023156925675441614,0.03494830512463046
93,0.09695545671771712,0.8375141314556622,0.0014932113679343086,0.021481938047175842,0.04255526241151028
94,0.1735654867805442,0.7271541219159422,0.013277589590118944,0.018997183823457456,0.0670056178899372
95,0.11495559588069643,0.7588210906462026,0.007103759299660495,0.00890684030290547,0.11021271387053501
96,0.5338662911010379,0.1850235986567435,0.0016600136399818341,0.020612150304903418,0.25883794629733337
97,0.13490365061348536,0.6689189366828634,0.035400816659972544,0.015792542655323448,0.14498405338835538
98,0.5107522123809599,0.07042421316547365,0.0013282695571084839,0.006479548098136669,0.4110157567983213
99,0.1157918817883247,0.01928829387154369,0.00012735733985386934,0.0038037648474062865,0.8609887021528714
100,0.6343484677350121,0.21193964142079297,0.005080616261125231,0.01350740096045663,0.13512387362261313
101,0.5361090508588672,0.32998955401877605,0.011931537834562106,0.011465401211941492,0.11050445607585312
102,0.17179965538662323,0.6690213132271232,0.008110597982424484,0.01399717829178462,0.13707125511204435
