epoch,N1,N2,N3,R,W
0,0.022705330795266192,0.007482637315486113,2.4351436714084198e-05,0.00266464326065436,0.9671230371918793
1,0.007549383722810226,0.0023348172339436495,1.46320258583512e-05,0.0014386605957655242,0.9886625064216221
2,0.017139519344231118,0.003131442104630733,1.425611649273497e-05,0.002168480019750572,0.9775463024148948
3,0.0035710109271800384,0.0026945440777874836,1.8522019023641156e-05,0.00044530884997929826,0.9932706141260296
4,0.011331432350130413,0.008810943079154483,0.00048192336569072926,0.0011036126259781006,0.9782720885790462
5,0.0013662043475561024,0.0010707812553569854,8.401429377275756e-06,0.0005082479082233052,0.9970463650594864
6,0.00803475982667696,0.006194701815357092,1.634222017531043e-05,0.0013165030639972976,0.9844376930737933
7,0.005223013830920358,0.002339612418060463,1.4042742623215884e-05,0.0015460360543019934,0.9908772949540939
8,0.004007775726143573,0.0012175906636955295,7.344210442180309e-06,0.000757779504670296,0.9940095098950484
9,0.02062730296443888,0.006311961731908871,2.2524736495824657e-05,0.002083915064080119,0.9709542955030763
10,0.0029817473304258975,0.00186475004075688,0.00013713792781803292,0.0005788489610704128,0.9944375157399287
11,0.001813714792455242,0.0014840239792836478,7.913223179326077e-06,0.001699032261408594,0.9949953157436732
12,0.000856764825972437,0.0012436855419324451,4.837499433169895e-05,0.0002258609448159979,0.9976253136929475
13,0.002084202772873824,0.0008381725310976276,4.87667743259406e-05,0.00019052295777062492,0.9968383349639319
14,0.0023027637516330455,0.0006261030084743521,3.8112489137105775e-05,0.00032256108472148733,0.996710459666034
15,0.0010411452179259547,0.000586221441449091,3.958286963317462e-05,0.0003285337229617594,0.9980045167480299
16,0.00300498249128944,0.0016727538974645269,3.8550728376224374e-05,0.0005098638056328825,0.994773849077237
17,0.01995981079874818,0.012179020454610709,0.00020941592031127032,0.0015385303291401643,0.9661132224971897
18,0.00029855023312364064,0.00021736266597804785,0.00047379366278919177,0.0010245196698222651,0.9979857737682869
19,0.00507020305963298,0.0013516183633468296,6.3677123949732314e-06,0.0005719648858010271,0.9929998459788242
20,0.0020591538206171413,0.0010453307437774777,4.2367729379014735e-05,0.00012226606466603473,0.9967308816415603
21,0.0018549332561020938,0.0013836823545315328,0.0008203347051513573,0.0009959807060629065,0.994945068978152
22,0.03195934504182251,0.0085223671304212,0.0002537418913569117,0.0015463943184158382,0.9577181516179836
