epoch,N1,N2,N3,R,W
0,0.0016790620929956126,0.00012707603681632744,1.916736082935812e-06,0.0006532098614486563,0.9975387352726564
1,0.002634613035279147,0.00045661040556816416,2.0703278897241367e-06,0.00035856693329686085,0.996548139297966
2,0.0007445341746671067,7.100277049959103e-05,1.0178724580822254e-06,7.232197780613362e-05,0.9991111232045691
3,0.0012599323687305579,5.8183636212181796e-05,2.2446418209450217e-06,0.0003622932123594228,0.9983173461408769
4,0.008960483340609405,0.00012066981317678331,4.76930693607924e-06,0.0008274428039708008,0.9900866347353069
5,0.050197312430974896,0.003947249722761366,1.7075572921415213e-05,0.00829870966134538,0.937539652611997
6,0.09614134549496613,0.0015291279696352672,4.283887519640765e-06,0.00471044561104423,0.8976147970368348
7,0.2127195820696561,0.005345908215446146,1.351299722684565e-05,0.0055510779848935085,0.7763699187327774
8,0.2662581816608264,0.011713888555711456,9.346569960074874e-05,0.006169718538432242,0.7157647455454292
9,0.6073122433713254,0.10753194327339995,0.0007049233115921932,0.015946727796237695,0.2685041622474448
10,0.3750577697397806,0.3656089347598984,0.001588085954838527,0.005703056542973305,0.25204215300250926
11,0.043217778830314024,0.5148989090198417,0.02721543438910366,0.0005190995806094823,0.41414877818013107
12,0.1354289704845437,0.3552449212923533,0.006883621998028332,0.004162992317386,0.4982794939076888
13,0.04037520584002865,0.8044928915978844,0.013809856692865661,0.0011360018843162127,0.14018604398490497
14,0.1535301950388885,0.17798835056903886,0.0014932457085407081,0.0015145122920445057,0.6654736963914873
15,0.2866856331197725,0.6112586402121094,0.006610919856522743,0.0008510974426378889,0.0945937093689574
16,0.318646432009208,0.6138587993512935,0.006110961443370709,0.0006559023462140077,0.06072790484991365
17,0.1270203011355768,0.8230316118440404,0.0018752556788965164,0.0003219281363371919,0.0477509032051492
18,0.0505839725388069,0.925216828131736,0.0013185407106556613,0.0005810394103206572,0.022299619208480812
19,0.021657241565240994,0.9573155524227619,0.004391723193923226,0.00025270653905805254,0.016382776279016114
20,0.10792380844031386,0.8689250279600382,0.0015652587598865076,0.00039155903545835883,0.02119434580430319
21,0.052040459736059676,0.9263840161350012,0.0015840409976760014,0.0001298489053204428,0.01986163422594281
22,0.029137745766124646,0.9550132586390214,0.006613431785520819,9.471856568992135e-05,0.009140845243643041
23,0.03174703340874903,0.9582108606063355,0.003080772815155333,8.291572574539159e-05,0.0068784174440147785
24,0.048340783247476406,0.9242885263882428,0.011762352847799251,0.00011140427345286921,0.01549693324302879
25,0.014107518848555127,0.9733333389698686,0.004803492582258184,0.00013659165764072156,0.0076190579416772295
26,0.020342880241598752,0.8782982032536357,0.06637536801605616,0.00013513048932476776,0.034848417999384707
27,0.03524369956039709,0.9163946942667335,0.03204948753692321,0.0002748922882732995,0.016037226347672833
28,0.007146405794494441,0.864999696632035,0.11703951418625062,0.00010807663351009506,0.010706306753709878
29,0.00807340126599857,0.9265574555903575,0.05370228739921753,5.9356614424080074e-05,0.011607499130002441
30,0.00482527861320823,0.9156452620236766,0.0666282206712228,0.0001301119961228986,0.012771126695769646
31,0.00843939689452899,0.870537658698906,0.09213986212493987,0.00014174039880299243,0.028741341882822274
32,0.007378092612194772,0.8620393915442944,0.11605561854567524,0.0001782343177711392,0.014348662980064333
33,0.005937955198126927,0.7979088523347536,0.1799973821329107,0.0002624764475518869,0.015893333886657125
34,0.008010710431838925,0.8656369228678301,0.10756747519585544,0.00027499279613777387,0.01850989870833757
35,0.0014843388460815715,0.713584701552161,0.2742398115399542,8.736045068410625e-05,0.01060378761111914
36,0.006876339700589119,0.8878699396331059,0.09055148616725893,0.00023997882021019573,0.014462255678835795
37,0.0012145588831321836,0.7875297393224655,0.20451463474222625,0.00011715927771096254,0.0066239077744650755
38,0.0011733435101678848,0.5869909127903474,0.4022219619266265,0.00011324657707588485,0.00950053519578229
39,0.0011835182685767305,0.6959387465786854,0.296453814081726,9.014479658799985e-05,0.006333776274423748
40,0.000667495847530395,0.46495741167392785,0.528255896299256,8.582344880931288e-05,0.00603337273047645
41,0.002164491635473095,0.6541437069690307,0.33162434519693135,0.00029122303579244124,0.011776233162772456
42,0.0007636275704649753,0.6147564331171009,0.3777571747521148,0.0001278366597077475,0.006594927900611506
43,0.0006395364975958632,0.4375304635107521,0.5549362790780901,6.551647373144814e-05,0.006828204439830597
44,0.001473619387964945,0.6425192189689428,0.3490407489421029,8.62213018621719e-05,0.006880191399127169
