epoch,N1,N2,N3,R,W
0,0.002910029482920862,0.0001201827443499457,4.457077770352869e-07,0.0001123616842595416,0.9968569803806927
1,0.0010695156795571448,3.0503500137401585e-05,1.4858310673697604e-07,3.433260554229777e-05,0.9988654996316565
2,0.004376167765842682,3.185186374374301e-05,2.020165951522529e-07,0.00011946347119101591,0.9954723148826273
3,0.014626162441636085,0.00013868915463129442,6.63628498211891e-07,0.0002590916486790496,0.9849753931265555
4,0.0030087957059802676,5.745646872684564e-05,4.1357034756868676e-07,0.0001098866221247836,0.9968234476328205
5,0.013091576156917622,0.00019290335039998625,8.205984936438963e-07,0.00020564959326957073,0.9865090503009191
6,0.025282001321591318,0.00041188997953398043,1.5390347891631467e-06,0.00023533762833659322,0.9740692320357489
7,0.051659928273099814,0.0004159137182575435,4.083161134990764e-06,0.0005375840001266264,0.947382490847381
8,0.09089586797077892,0.0044803597120282364,2.6408535433708193e-05,0.0008312770837423173,0.9037660866980167
9,0.004024203488205276,0.0003067532180159831,1.8944497444418169e-06,0.00028226403988031217,0.9953848848041539
10,0.009365823661965856,0.000703346471714428,1.8610361582929492e-06,0.0003402053132207319,0.9895887635169406
11,0.00851719061371243,0.00016079807610223863,1.0088871975241277e-06,0.00015873361316563324,0.9911622688098223
12,0.481427372906613,0.0028995832599199305,2.2317167084725253e-05,0.0008958626369683989,0.514754864029414
13,0.020034730906595636,0.00039989643976754834,2.2303038258827124e-06,0.0013227039714581836,0.9782404383783527
14,0.178745398678327,0.0006766268308097236,8.273089248936262e-06,0.000824906023278816,0.8197447953783356
15,0.6920229410257351,0.010447054118238147,6.106036598515126e-05,0.007817948937122092,0.2896509955529194
16,0.8239392482790412,0.04616036865981823,0.00011171090032645315,0.011697614968924209,0.1180910571918899
17,0.7254154839108281,0.11643032939291921,0.00028485455521265305,0.039319046592368144,0.118550285548672
18,0.5242792192115324,0.3889975903593025,0.0007390715966850321,0.05317780289270736,0.03280631593977273
19,0.46051895893950456,0.39500226014000245,0.0005103453257033423,0.05932555261385613,0.08464288298093352
20,0.045536031141810734,0.9262648272192334,0.008605660168997302,0.008858143831391224,0.010735337638567466
21,0.07485916390444132,0.9081243903639723,0.002567419156267129,0.00885142161892214,0.005597604956397307
22,0.023710353522269693,0.9462759273000051,0.02315527316823466,0.0008436094301647078,0.006014836579325817
23,0.01443086508309802,0.9501750826225144,0.028011411207108348,0.0006093072962297375,0.006773333791049529
24,0.026184979647251784,0.9407434627033758,0.02202433358793998,0.000536112059459779,0.01051111200197278
