epoch,N1,N2,N3,R,W
0,0.26107487559985576,0.3400770941574479,0.00035683949250638953,0.04034896687551993,0.35814222387467004
1,0.01654531879678367,0.7905303096438018,0.11309750621943473,0.0027467828984484377,0.07708008244153135
2,0.03866799734495856,0.051998146401648196,0.00019101523965819653,0.01129000981726699,0.897852831196468
3,0.060232651034631324,0.032700718545394025,0.0005104909273390273,0.015392860424499081,0.8911632790681365
4,0.047010527030109835,0.031737105835782035,0.00017272983440836878,0.015403972155692025,0.9056756651440077
5,0.10732937723490722,0.020836324028514458,0.00035417578270258496,0.0004800911583742688,0.8710000317955016
6,0.1219627584320665,0.012973658942827078,0.00021784616585325574,0.0006622788436996187,0.8641834576155535
7,0.7019377742076182,0.03822469167908151,5.9796679068555064e-05,0.0011533349329144206,0.25862440250131735
8,0.24816943450852888,0.6512398380981416,0.03135559256733695,0.000300977468084759,0.06893415735790799
9,0.40968055927036945,0.4408003136986216,0.10973142501465466,0.0021651241420638807,0.03762257787429051
10,0.16910523006221512,0.149207542519995,0.0006617413211413866,0.00303008169349549,0.6779954044031531
11,0.08028671645929863,0.7038053759611222,0.13786420990621223,0.0006838931613720904,0.07735980451199476
12,0.05707341715468483,0.7254544526397785,0.16903173455276824,0.0010000364586911239,0.04744035919407725
13,0.045519185422280964,0.5062421717498872,0.40110057113523556,0.0007731840030240905,0.04636488768957207
14,0.2796155031724962,0.30750814653029307,0.0009742433642280368,0.0027532435249762862,0.40914886340800644
15,0.04071243585317802,0.6598468566523651,0.2659779650418161,0.0013756995851563166,0.03208704286748449
16,0.007593216690019267,0.5742449319415882,0.39038612806746853,0.0010203875767448958,0.026755335724178993
17,0.21310523068523263,0.6292519676880266,0.005962059698903883,0.0007153578922804309,0.1509653840355564
18,0.015943169378651714,0.8264345560170234,0.13987321070965741,0.0011054414924634717,0.016643622402203944
19,0.05043797451179721,0.7444189337989603,0.07723364333798362,0.0007306933375568935,0.12717875501370204
20,0.06977404867029464,0.8511751399076886,0.06277765138032852,0.0006064779276386525,0.015666682114049812
21,0.009602918145048678,0.611593023505912,0.35166953441115767,0.0007181115406569541,0.026416412397224667
22,0.2734857950380417,0.6220106429893825,0.0025648707502715527,0.0007347235048943095,0.10120396771740989
23,0.009967419428414762,0.6012310325213841,0.37557666195204364,0.0003895362100835046,0.012835349888073957
24,0.014971348764387628,0.4436914401064212,0.4792356715600982,0.0004823912883828039,0.061619148280710155
25,0.17321527744843654,0.7893618873676679,0.009246520922012105,0.0017956470434169467,0.026380667218466557
26,0.00631941250849493,0.2893506154031128,0.6928708512952597,0.0008673796167522499,0.01059174117638047
27,0.2467037494768921,0.6560357332133451,0.010166893079307937,0.002241745662255972,0.08485187856819874
28,0.04739093027541218,0.902131222006868,0.03610693465208064,0.0002758018396666721,0.01409511122597238
29,0.022927294994790424,0.782224722420968,0.171496512141022,0.0002834115583860101,0.02306805888483352
30,0.04299712516180706,0.8225793236934983,0.11848631150659057,0.00029543421664278614,0.01564180542146132
31,0.013835718494955967,0.681620685241224,0.2747821761489791,0.00024050200679025593,0.029520918108050763
32,0.11547978534925915,0.7812336240499029,0.00978893946428994,0.0002841951764849162,0.09321345596006295
33,0.08980155295614828,0.6112958296760924,0.27421471976050177,0.0002840728932544454,0.02440382471400329
34,0.12165937552392175,0.7501904654839828,0.0874044264825024,0.00021273864381762456,0.04053299386577532
35,0.028010574537524494,0.5644086044165961,0.3763942810287468,0.0001601611983463613,0.031026378818786247
36,0.08281345196571221,0.7823488007021187,0.05817729494543633,0.0008281826126456999,0.075832269774087
37,0.016246371478967295,0.5861111873678876,0.37129505226091747,0.0002845241844392534,0.02606286470778845
38,0.08674079175103024,0.6447996455381271,0.22230397722921236,0.0003828402715108807,0.04577274521011935
39,0.013920264261302537,0.48332083593760067,0.4846608384074344,0.0002854318426037595,0.017812629551058605
40,0.10409986528159278,0.7169419662986599,0.11261818760494662,0.0012582660745515117,0.06508171474024894
41,0.073487434950454,0.6544163818887245,0.22088294010423873,0.0007216704617164623,0.05049157259486635
42,0.04050132920848102,0.8117681306061446,0.13205486734138647,0.0003643377637200649,0.015311335080267843
43,0.01911666858060055,0.6424459988611783,0.3133965817486207,0.0001950511629758713,0.02484569964662472
44,0.0123024645714137,0.6906700960500705,0.2867365125718237,0.00031887945538864736,0.009972047351303248
45,0.006878202468038501,0.5944379128555087,0.3887960699468447,0.000434005795247042,0.00945380893436092
46,0.0462553134415883,0.9065597898420897,0.020999713476531255,0.00028919124309527997,0.025895991996695424
47,0.0061916343346517305,0.42119403248531967,0.5665734321764481,0.0003356888024832084,0.005705212201097183
48,0.025906157393309766,0.6979404038684094,0.2619403759302512,0.00021756665887023488,0.013995496149159497
49,0.007263386106342882,0.5852440983588088,0.40207421767259566,0.00012251533572232097,0.005295782526530456
50,0.015685787534163043,0.6042184338851762,0.368142367535806,0.0007120380835267734,0.011241372961328195
51,0.0065228399485887266,0.5046724154864878,0.4739996565937221,0.00041649141689895666,0.014388596554302446
52,0.01363243085491409,0.5929192949412178,0.38195040587001616,0.0005015857828724516,0.010996282550979602
53,0.020627024608402784,0.6592724937771827,0.3111480377551113,0.00030270869017638604,0.008649735169126914
54,0.003540587765479761,0.35725930988260063,0.6291092596428908,0.00012135357932765738,0.00996948912970114
55,0.01200012127473709,0.69053530586088,0.28498667930732624,0.0001762882618138518,0.012301605295242782
56,0.005874328985029092,0.509806076593358,0.47442614879943584,0.00028858495828441654,0.009604860663892654
57,0.0534667574369871,0.7919837932255711,0.11651135357281499,0.0006096488680917263,0.037428446896535
58,0.002833922607342734,0.3396465069843455,0.6542444266236771,5.8793125327635434e-05,0.0032163506593070406
59,0.0038242345305919013,0.248271675228337,0.7409462781502033,0.0003320007896683292,0.006625811301199501
60,0.08200658290633758,0.6238177392004934,0.22649923821218174,0.0012218852741138753,0.06645455440687345
