epoch,N1,N2,N3,R,W
0,0.00026259307955590026,9.972683984828217e-06,0.0,4.498144887735183e-05,0.9996824527875819
1,0.00017464011272384417,1.2049634589335284e-05,2.8938330722388678e-08,1.7557410010320805e-05,0.9997957239043458
2,0.00016491485756708332,4.6377091886184595e-05,6.466055804604915e-06,2.636818580975265e-05,0.9997558738089325
3,0.00011850793407708317,4.0854641339154945e-05,4.226305139956257e-08,6.68122287325358e-06,0.9998339139386591
4,0.00026965550187037565,3.275887809749906e-05,2.1228918110538334e-07,1.0573163975809863e-05,0.9996868001668752
5,0.0016313264641336911,8.227241628256961e-05,1.2721530650578949e-06,2.9934996961060265e-05,0.9982551939695576
6,0.0016272968926815076,0.00039817425715908043,3.072058613383274e-06,7.761592206153587e-05,0.9978938408694845
7,2.815079725391629e-05,1.230071933836298e-05,9.504006203019343e-07,7.748694021169844e-05,0.9998811111425758
8,9.372459185194305e-05,8.440825989949971e-06,9.231024153033544e-08,4.8393518395558985e-05,0.999849348753521
9,8.763197741342543e-05,8.078871913147188e-06,1.0942883053605012e-07,0.00021172285474191783,0.999692456867101
10,0.00010014951761356032,6.728760659123251e-06,8.627721042863759e-08,5.314435896545188e-05,0.9998398910855514
11,0.0008335875348441497,5.249687255019017e-05,2.0787007060773124e-06,0.00011257536634124854,0.9989992615255584
12,0.0010951847471779464,3.571898186009314e-05,1.0029908189254353e-09,0.00035620837754320357,0.9985128868904279
13,0.012126750974286934,0.00015344027328370388,8.128319725258167e-07,0.0001829515877457144,0.9875360443327111
14,0.0666159263464361,0.0005506427027571889,2.22405526574605e-06,0.00045307704214659077,0.9323781298533944
15,0.29252721157284517,0.049872876874464726,5.993629329977831e-06,0.004969255255213946,0.6526246626681462
16,0.4383339176133848,0.16838076448524283,2.9603479447858216e-05,0.04864530425534145,0.34461041016658317
17,0.18462623938812014,0.6357129381199229,0.00029784120460667445,0.034231540165809114,0.14513144112154122
18,0.14691873617618356,0.6024268790457816,0.00019700803236748552,0.07350280802767088,0.1769545687179964
19,0.11967782537209044,0.501797445475365,0.00041179986780641935,0.21909352905432597,0.15901940023041217
20,0.13970605913294612,0.580626688644219,0.0008318139843647192,0.08455734678992943,0.1942780914485407
21,0.025159489303047913,0.00790955514695986,3.448576447988272e-05,0.005374418929261702,0.9615220508562506
22,0.3925021931963052,0.12077194257865127,4.21308177143667e-05,0.0999788180534908,0.38670491535383844
23,0.1660002788325245,0.5749892847088287,0.00014717604568200871,0.034207703378307475,0.22465555703465734
24,0.3116923000252036,0.4511448281807863,0.000128104923746599,0.053970853472282046,0.1830639133979816
25,0.11026687238817875,0.54265243877271,0.00017342286922033935,0.11157363812016417,0.23533362784972686
26,0.014254955634792094,0.004895998662131982,9.28788711656123e-06,0.006055867908793054,0.9747838899071662
27,0.31792206793178474,0.3848664191848171,3.961197419313556e-05,0.06040851129462217,0.23676338961458293
28,0.34453776495527716,0.23757501667053688,0.00010823773436634055,0.01820421537722637,0.39957476526259333
29,0.5731110213831575,0.3106497957440591,3.9355090699292374e-05,0.009444609267850339,0.10675521851423381
30,0.23555332656939423,0.6595451076568027,0.0001696665838072549,0.007376255879213643,0.09735564331078222
31,0.09716532306788145,0.8486391546900558,0.0010438449148625567,0.014069247987315188,0.03908242933988516
32,0.02530414225262277,0.9353232829095605,0.002328380521377606,0.004161595696691058,0.032882598619748064
33,0.0682359970825016,0.83486430135424,0.001959335323925882,0.03800009909705364,0.056940267142279045
34,0.03549270371147799,0.9189938935949281,0.0063540457028858814,0.009957200889405535,0.02920215610130247
35,0.043691708629709954,0.8558019789258452,0.0009235780076346194,0.043294456612733796,0.05628827782407628
36,0.017720470816131165,0.8984264688954163,0.0365949863107303,0.005666090887927201,0.041591983089795045
37,0.019891072595025577,0.8196481606180207,0.06209066398454953,0.0078013350794391935,0.09056876772296511
38,0.004518139439459228,0.0047286221233257915,0.00020295088352304729,0.0005305622980476672,0.9900197252556442
39,0.026243769462364418,0.0021558085267745566,2.3258056880546954e-05,0.0023566022622234224,0.9692205616917571
40,0.2858960314225719,0.022410179885872603,3.326152256360418e-05,0.00445734247544866,0.6872031846935432
41,0.16315299147891102,0.005244967773454882,1.2537594405853906e-05,0.0013229367256595984,0.8302665664275686
42,0.6970560463663886,0.07693868520755989,2.72804168177985e-05,0.007432574667064754,0.21854541334216895
43,0.4544643057326492,0.4408413072773856,0.00018090779699549535,0.005269964339030895,0.09924351485393888
44,0.44325382254237083,0.5126889077473468,0.0003686352023518399,0.005974909332276174,0.03771372517565439
45,0.313011701111671,0.5068613793158009,0.0006419189264835405,0.1141364717026696,0.065348528943375
46,0.08111124154297156,0.82877475532912,0.00272784606906272,0.017539661477056236,0.06984649558178946
47,0.051227310902109156,0.8898692703525399,0.014961138267356832,0.012991728876109014,0.03095055160188513
48,0.030759418577606137,0.8651182062504146,0.06595497949524731,0.001691386071727101,0.03647600960500488
49,0.03854769119444614,0.9178236727242164,0.015748217631174462,0.0008170318939302328,0.027063386556232943
50,0.03589294608837576,0.6743240240123968,0.24406389999488684,0.000860482138577856,0.04485864776576287
51,0.028201541768426236,0.7310822164559297,0.2135490696957074,0.0006464033536607326,0.026520768726275925
52,0.01812985102349099,0.6128524048739282,0.32711420349385334,0.00045875106096879915,0.04144478954775866
53,0.017685216850199012,0.8175032376851702,0.14851234827617874,0.00023644344776000846,0.016062753740692017
54,0.027866319932124173,0.5347829225944648,0.4024492800385431,0.00036359738725050565,0.034537880047617445
55,0.010220481028367225,0.2531619814390335,0.7194710385085554,7.7842018010711e-05,0.017068657006033147
56,0.012395117991331509,0.5422840635021207,0.42300019306284375,0.00023978005741392625,0.02208084538629006
57,0.018841922117254415,0.6440778247771298,0.31078395653555535,0.00017957191788979133,0.026116724652170537
58,0.007222476131537569,0.3333112325294922,0.6056837917777101,0.00014243099009931875,0.0536400685711608
59,0.005095764279960343,0.33638784966856466,0.5821473647213947,7.943938757597984e-05,0.07628958194250436
60,0.003504386513594564,0.13321991262654476,0.8326970109577907,3.7260164625422004e-05,0.030541429737444604
61,0.012128989987979847,0.6785042569161631,0.24104593783204334,0.0012114878130732348,0.06710932745074047
62,0.004308093426876822,0.28977220146211186,0.6863071987706222,0.0006013140411416913,0.01901119229924755
63,0.0017531028717108798,0.07556307979358119,0.8982437648863444,4.834635309409721e-05,0.024391706095269406
64,0.0012082451737676731,0.1607033713834328,0.8270841230135092,4.105040851583807e-05,0.01096321002077456
65,0.0017366237041313707,0.11391932911364364,0.868709011542881,3.956158938289065e-05,0.015595474049961111
66,0.001113010936731556,0.07970924320598163,0.9068489544139969,2.386954272672716e-05,0.012304921900563273
67,0.0038565443481092675,0.237663844161316,0.7440070961969769,4.106018228288141e-05,0.014431455111315012
68,0.0032126002674447082,0.13484534333159773,0.8411369678376924,2.6367181633667637e-05,0.020778721381631508
69,0.001768570111134378,0.11277914817483374,0.871009283862147,2.9684762968099468e-05,0.014413313088916715
70,0.0028491244935741154,0.12162486337608894,0.8472772728129511,4.629764413811547e-05,0.02820244167324788
71,0.002472092240332525,0.1199501424656666,0.8356233167150848,6.196855293026723e-05,0.04189248002598573
72,0.0050553308443249565,0.23316510963198434,0.7292638101023521,0.00012556953370404037,0.03239017988763464
73,0.005785247267461048,0.34569391336916916,0.6280418809347629,0.0008203748846084382,0.019658583543998364
74,0.0029628228074326914,0.09048169057394034,0.8881280082799461,6.832290404648856e-05,0.018359155434634643
