epoch,N1,N2,N3,R,W
0,0.0117577475608305,0.042863129352414556,0.000664940973753593,0.03790448122118063,0.9068097008918208
1,0.00028144536458888844,0.00033843459443261596,1.842661291777004e-07,0.00011818228670041337,0.9992617534881488
2,0.0003535269760176546,0.00030216589283439677,7.455164842894164e-08,2.65997674597313e-05,0.9993176328120397
3,0.00010718494948181673,0.0030937572746054577,1.3099959979488215e-06,1.55210662208761e-05,0.9967822267136939
4,2.757809170178691e-05,3.115973749507668e-05,6.147341134009121e-07,2.5848625060821636e-06,0.9999380625741837
5,4.618981475327874e-05,7.524804358199243e-05,4.101203299344185e-06,1.1323804586658033e-06,0.9998733285579068
6,8.592761368127e-05,0.0001008367319631428,1.8097603629590417e-05,2.8064430561939844e-06,0.9997923316076697
7,7.603124127586916e-05,0.0001125231831276183,3.520244402416915e-05,3.5347546131395974e-06,0.9997727083769592
8,0.0004445384517291198,0.0005875331570707052,0.00022556411908713182,1.871806788376055e-05,0.9987236462042292
9,0.00037651119970215694,0.0004167436367624191,0.0003040821870314433,1.3226602759970822e-05,0.9988894363737439
10,0.0009990449052661682,0.0003351276319445984,2.4601444494054455e-05,3.745403013586847e-05,0.9986037719881592
11,0.0008810964065812365,0.0005762257344246602,2.2223384299221847e-05,6.413454039459875e-05,0.9984563199343002
12,0.014190739105417668,0.010936454027240304,3.717679096181526e-05,5.171197340306504e-05,0.974783918102977
13,0.019849654267716257,0.0021833664210369466,2.2111670368522163e-05,0.00018815363771730232,0.977756714003161
14,0.0019381054828739184,0.0008406377515869051,3.938169380304222e-05,4.187753120646009e-05,0.9971399975405297
15,0.0053984787649317065,0.002959733414140763,2.4559759304460175e-05,4.1837734792816036e-05,0.9915753903268303
16,0.03449587925605138,0.0009731948810065662,1.581068750421461e-05,0.00026206160946007427,0.9642530535659777
17,0.034383846025992114,0.005725017015593738,2.0219396207805084e-05,0.0004602595280961111,0.9594106580341103
18,0.0038408887048360886,0.002136952383417965,0.0001645103305953909,2.2585111769414583e-05,0.9938350634693811
19,0.0009282503421744578,0.0004606226018384391,5.2052864214433566e-05,8.179725171202458e-06,0.9985508944666014
20,0.0005249596680848013,0.0004917002504390734,0.00020383363656080347,8.737398990015719e-06,0.9987707690459252
21,0.011806109426499145,0.0012825719094450346,1.71554198221275e-05,0.00039933005593999167,0.9864948331882937
22,0.06576657722537638,0.0031053648591591373,2.50156338202334e-05,0.0009797503395618165,0.9301232919420824
23,0.07263789773828584,0.00865821478405126,5.688019281138096e-05,0.0004850931287334838,0.918161914156118
24,0.011099227745130278,0.0006829025330758331,0.0006121462142371747,4.429032530123067e-05,0.9875614331822555
25,0.003493533364646127,0.0007161117232666445,0.00019075754956791605,2.931167504872707e-05,0.9955702856874706
26,0.01615361162423804,0.0010853172463811554,1.5783361469945367e-05,0.0006253479604191846,0.9821199398074916
27,0.020374753353255122,0.001129790903118144,3.496426127512778e-06,0.0005629887278945849,0.9779289705896046
28,0.11256190323400198,0.0034925044952820836,2.07151731041308e-05,0.001242437897138998,0.8826824392004728
29,0.3873893891313629,0.011042706133578543,1.635268658251801e-05,0.0006633844746090371,0.600888167573867
30,0.5255140414370503,0.012919202514387383,2.0805122810948692e-05,0.0015743764643230112,0.4599715744614284
31,0.692300236290325,0.01185335496405111,3.284851144353619e-05,0.001454945330997904,0.2943586149031825
32,0.8346967005619609,0.05354667457298065,0.00016841873778779826,0.00472779689610896,0.10686040923116168
33,0.8846527012132022,0.06695073591257746,0.00020061831652082624,0.004843317446834192,0.04335262711086511
34,0.31566029629020764,0.6510717519383598,0.00877792146956612,0.0008208647183189831,0.02366916558354763
35,0.08220815659873057,0.879761596984068,0.029199588352090296,0.0007231931060435364,0.008107464959067638
36,0.03565876066573564,0.8297199543796128,0.12535426398344265,0.0005986927256860371,0.008668328245523048
37,0.03050127951895497,0.8176402122284675,0.1430422748187942,0.0003682036530013829,0.00844802978078199
38,0.010229137314051109,0.7968125769725254,0.18019486315793556,0.00015825725665622129,0.012605165298831654
39,0.017072165687006303,0.7162020572666217,0.2535907181487067,0.0002260362609995461,0.012909022636665764
40,0.009136031265881712,0.7236767132010319,0.26006997242054447,0.0001561275284324253,0.0069611555841095915
41,0.011344990388655182,0.6810591414931996,0.2976394403657694,0.00014980436450468887,0.009806623387871246
42,0.009259048119801822,0.6788881384137763,0.29584386677777835,0.00026578527445087765,0.015743161414192654
43,0.0032752074900650515,0.5929905034277692,0.39539945404186033,9.929178761057818e-05,0.008235543252694913
44,0.007100448403432323,0.606326804307866,0.3763806672561789,0.0002252651078064384,0.009966814924716379
45,0.01029367401749385,0.6443521359192469,0.33137550681969963,0.00016627351368872582,0.013812409729870776
46,0.0021135480406640488,0.577960413224919,0.41530076999651794,5.7226952844594876e-05,0.004568041785054388
47,0.004352803690931583,0.7062666017564739,0.28409858897903606,0.00011394778499197616,0.005168057788566566
48,0.006731272074798378,0.6270661486102475,0.35611184718959293,0.00013724945965879785,0.0099534826657025
49,0.0032002840669174467,0.709014434182997,0.28261104370507706,8.284198789436445e-05,0.005091396057114099
50,0.0010624851258838387,0.3223485162844755,0.6729786516241012,1.146358694419058e-05,0.003598883378595226
51,0.0018417269211606982,0.5091143760321869,0.4844474728497838,6.701917757190931e-05,0.004529405019296768
52,0.006990852325451544,0.6998234263939224,0.2833800439605153,0.0006971651148749709,0.009108512205235918
53,0.0068463715811350025,0.7555940930328234,0.2254117988046093,0.0004949609366171427,0.011652775644815027
54,0.004391049031260645,0.7460265922773209,0.23924904064032912,0.00015691934330447566,0.010176398707784957
55,0.003998515823323147,0.6058352802826573,0.37837464391878045,0.000195243143687334,0.011596316831551802
56,0.027356768675064043,0.8344654754731688,0.11449427199030171,0.0006358125650041945,0.023047671296461486
57,0.488464310032587,0.36883587870952755,0.006329343048841805,0.015220202845933239,0.12115026536311033
58,0.3368234853636528,0.600382954180032,0.024349795853493436,0.003478663898421514,0.0349651007044003
59,0.04154269657741451,0.847049971863593,0.10269539245020014,0.0006296789444398888,0.008082260164352612
60,0.030512696789314446,0.8700056616593891,0.0926100455862265,0.0004933470427795319,0.006378248922290456
61,0.10647137839595355,0.8547299343409628,0.015401858800670474,0.0014515521973859566,0.021945276265027378
62,0.1935859040051699,0.718933614609884,0.04022887870772456,0.014073683636722784,0.03317791904049891
63,0.02897246818292971,0.8158317233829723,0.13608213301829716,0.0021845702136533427,0.016929105202147465
64,0.3290137290376564,0.31492851670360406,0.0018596553626699555,0.0034403451486625905,0.350757753747407
65,0.4620382702130676,0.39404206758759697,0.005473861905133093,0.006749827080996135,0.13169597321320628
66,0.3952612766604093,0.5603662552242785,0.009004291718408046,0.002889235731711983,0.03247894066519221
67,0.4077165037782218,0.5536584406112769,0.010444907585575815,0.002435607360540241,0.025744540664385283
68,0.3243081253270712,0.6329130085486171,0.018646606895548857,0.0022781832783721574,0.021854075950390628
69,0.07576647347620813,0.8886468253934044,0.022560708362693447,0.0019082118088612394,0.011117780958832736
70,0.5109769868099805,0.3329484546933461,0.0012231666229070995,0.0029346802012801426,0.151916711672486
71,0.6391570157551248,0.3097092555415681,0.0021922807563518943,0.002066776595470152,0.04687467135148504
72,0.1958765608789519,0.7839471879826979,0.013825678379409035,0.00048584074407698196,0.00586473201486406
73,0.4106084864007114,0.5742464447504968,0.005981183428448184,0.001339991021652648,0.007823894398690965
74,0.046351809266284745,0.8694742098071724,0.0781650684180235,0.0005844639905494614,0.005424448517969864
75,0.011174232502849386,0.8506158547374185,0.1349795503062867,0.00022823443722524292,0.0030021280162201413
76,0.06586722880378945,0.7442866158578616,0.17700579405313321,0.0004712859717478531,0.012369075313467804
77,0.019988703158774768,0.7885425640571565,0.18298694333008497,0.0002819880123691125,0.00819980144161492
78,0.005375745386688055,0.7740156906983415,0.21622695456052776,0.00011950087512883679,0.0042621084793138106
79,0.003915579071828447,0.72138440393286,0.2700570305342245,0.00011810362074673698,0.004524882840340538
80,0.007513807335107547,0.86040391927328,0.12685773397859548,0.00026645292205578635,0.004958086490961224
81,0.004120628989835491,0.6785224792500911,0.3123770973557549,0.00010226615025622986,0.004877528254062135
82,0.007007097189511563,0.5821853428699332,0.4061488851570972,0.00020507117451365583,0.004453603608944193
83,0.004043188207745946,0.5521171711538135,0.43872949176768866,0.00016443321078672175,0.0049457156599652585
84,0.004864357154662775,0.49482261549253054,0.494701659638412,0.00014253317551239298,0.005468834538882183
85,0.002465053842548304,0.4322591520277816,0.5597099537798719,0.00017566330273760455,0.005390177047060573
86,0.0014630348482801265,0.32725764536013174,0.6674397977631551,9.584162616147213e-05,0.0037436804022714875
87,0.0012221949260941818,0.09331111847339728,0.899748123340504,0.00010246021243679146,0.005616103047567792
88,0.0038878620444440493,0.45614163267479035,0.5321824447449268,0.00028003299601148015,0.007508027539827275
89,0.0008209252980067804,0.08742533258938211,0.9082981713564997,2.3104527497166096e-05,0.003432466228614129
90,0.0004946171961647635,0.05627902781172464,0.9417635036344243,1.144376122694927e-05,0.001451407596459286
91,0.001278954184628752,0.25890442321506946,0.7359163451284888,9.10369426296298e-05,0.003809240529183397
92,0.005014535776570863,0.30991406839438435,0.6787959246315443,0.00024468620573606575,0.006030784991764468
93,0.0016180306666434706,0.230762331640387,0.76559564691519,6.269521389556585e-05,0.001961295563883995
94,0.0012863199326299637,0.09551656747527787,0.9009740360753143,3.749748430995995e-05,0.002185579032467681
95,0.0023653577752930366,0.3501311951584797,0.6422910445798885,0.00011288426448245713,0.005099518221856219
96,0.002393997136963324,0.4517987280752934,0.5423488489133681,8.398573511071566e-05,0.003374440139264393
97,0.011730892231529184,0.6538039978402094,0.3291879098748542,0.00043576837791317813,0.0048414316754941565
98,0.009589357514859903,0.6069371734991775,0.37699606149586196,0.00045370203375002605,0.006023705456350718
99,0.002048673375169907,0.26392946576798554,0.732264097665997,5.0133600592613724e-05,0.0017076295902550681
100,0.003494739762134337,0.501397792473625,0.4910258693834057,0.00015487913489893904,0.00392671924593607
101,0.002277941731072247,0.4764222273812461,0.5185023249340825,0.00013423001026451728,0.002663275943334685
102,0.0013816665321840877,0.1906135487434682,0.8064094875869924,2.6315281207574182e-05,0.0015689818561477446
103,0.0009335244581950325,0.3585189174212415,0.6386200527707702,6.140914258127985e-05,0.0018660962072119525
104,0.00134597401171308,0.31540111363093454,0.6803431054248825,6.048681238221015e-05,0.0028493201200876983
105,0.001135158592284315,0.14218089217881405,0.8556440195267025,1.8116390908586036e-05,0.001021813311290537
106,0.0011381325731331091,0.29905634289137306,0.6973465628107199,5.005786692483776e-05,0.0024089038578491554
107,0.00044922203258262474,0.23511491162439846,0.7632002329253706,1.4513108891398777e-05,0.0012211203087569003
108,0.0017320155492905039,0.1684065059375468,0.8279890056048943,2.3554607405100777e-05,0.0018489183008634385
109,0.004169863611983752,0.30820527790871893,0.683171101687198,7.178820633573907e-05,0.004381968585763537
110,0.007320327774443729,0.3038888768101682,0.6838753484665573,8.310728303208604e-05,0.004832339665798651
111,0.0019365656424593558,0.14222177758594168,0.8527698150483783,2.465782488364265e-05,0.0030471838983372104
112,0.007661523423401882,0.41294652483714395,0.5730442523612826,4.170349982180779e-05,0.0063059958783497905
113,0.009358466585808967,0.32775062573557173,0.6559410217131504,0.00011252022501426539,0.006837365740454692
114,0.0016968613847419473,0.1694844578975334,0.82641913640437,3.5237088161764464e-05,0.002364307225192716
115,0.000940236732158761,0.09034442842334896,0.9065350996970011,2.121863205408571e-05,0.0021590165154369793
116,0.0008677167787724545,0.09780079821692511,0.8983322254279574,2.6728646705242735e-05,0.002972530929639886
117,0.001285778891967779,0.14662086605357322,0.8505891634505784,1.5610018946633834e-05,0.0014885815849338755
118,0.0010749975685265297,0.16198421096404617,0.8347744515524169,2.2692769271767976e-05,0.0021436471457386406
119,0.0011040632128630089,0.1412246625137905,0.8561035452527469,1.9396266108917354e-05,0.00154833275449052
120,0.0004971203641633771,0.12029653772596803,0.8780742290590268,7.685276963300464e-06,0.0011244275738785654
121,0.000526769245417423,0.05931532018748173,0.8192438108288802,0.11980329017887685,0.0011108095593437347
122,0.0016854313852371413,0.1814307590534765,0.813915698143321,4.0978590255407654e-05,0.002927132827709822
123,0.00035467327361990956,0.07414123796348135,0.8708341073993132,0.053535991879425114,0.0011339894841605647
124,0.0005857502515626385,0.09845463353910686,0.8998191561129945,1.3983197475952165e-05,0.001126476898860235
125,0.004210812864273639,0.36644240023860464,0.6240412577330084,0.00019478681103449606,0.0051107423530787335
126,0.00037297486781369155,0.18345415957938327,0.8148594910490254,2.6946311610428002e-05,0.001286428192167195
127,0.0007113474416196049,0.2591788425586053,0.7387221191241741,5.8367481028469124e-05,0.001329323394572461
128,0.00132784091007116,0.3283870755208797,0.6666013530727727,0.00016889802336384085,0.00351483247291259
129,0.0023209811689386935,0.27356639862686993,0.7202276084562453,8.368942135987851e-05,0.0038013223265861117
130,0.0006710052995133018,0.19893180787364398,0.7984214109326426,3.8380517960180546e-05,0.0019373953762398552
131,0.0003766980572032522,0.04693311810047719,0.951562428332481,2.241625741210379e-05,0.001105339252426529
132,0.0018659713810338153,0.32007639002856325,0.6750453935471177,6.486888908378792e-05,0.002947376154201349
133,0.0007836505255457176,0.14844046704358657,0.8488831076791012,3.6265888965981474e-05,0.001856508862800563
134,0.0005535331791302987,0.2927066142155598,0.704534760112999,3.7926455562214806e-05,0.0021671660367486153
135,0.0011757326556692677,0.134397814596638,0.8601527663669525,8.053828893187943e-05,0.004193148091808278
136,0.0029370099060862893,0.19990166885009977,0.7946250625377624,4.318005714242553e-05,0.0024930786489088764
137,0.0003956629472332,0.05503250911343364,0.9435992611775279,7.271518175792381e-06,0.0009652952436294148
138,0.0005007754312932876,0.06389885872464068,0.8652328532909717,0.06923200769324596,0.0011355048598484143
139,0.0007802364428365012,0.20791956693303734,0.7885932269636703,3.178923299359443e-05,0.0026751804274622315
140,0.00056956373677502,0.135080225400586,0.8628809855771561,1.717050335234787e-05,0.0014520547821303834
141,0.00044023642265086075,0.10905172914706138,0.8895371195999934,1.7355452271678898e-05,0.0009535593780225591
142,0.0042902556714735285,0.2779172342055961,0.7145288426282252,0.00013761672773093142,0.003126050766974151
143,0.0008940964385073515,0.1340044226603194,0.8638664544539211,1.958825828528955e-05,0.0012154381889670114
144,0.004068120747340854,0.27795214927858697,0.712993001397774,0.00018501580694683362,0.004801712769351304
