epoch,N1,N2,N3,R,W
0,0.000404533308196315,3.62383302921189e-05,7.554655060285621e-11,9.230559240928477e-05,0.9994669226935559
1,0.0003675582813460128,1.8742127365630376e-05,1.7426177394848364e-07,3.948359112884566e-05,0.9995740417383855
2,0.0018480064275554241,0.00011429297429267274,8.887390802735865e-07,8.048507593498821e-05,0.9979563267831366
3,0.0003174150178180374,3.127805117933617e-05,4.773237388225616e-07,1.0749967089629262e-05,0.9996400796401743
4,0.000525564709143231,2.0689547491961595e-05,4.319985543166074e-07,9.654314564604724e-06,0.9994436594302458
5,0.001614831765451955,4.560691536398851e-05,4.4035368816175167e-07,4.899376259387535e-05,0.9982901272029021
6,0.0018723751602257787,0.0001139152660921872,9.083635860530663e-07,0.00011296755441388094,0.997899833655682
7,0.00047028330171084917,8.74113937883627e-06,2.1535366870851423e-07,1.1594515664631246e-05,0.9995091656895769
8,0.011480828804852803,3.658440451836074e-05,9.261629077553174e-07,0.0002081201841328875,0.9882735404435881
9,0.27159520528728753,0.001456610793095536,1.1220104341400975e-05,0.003101266192094602,0.723835697623181
10,0.05502108348329665,0.000600552874883504,1.0125686074990577e-05,0.0009633920359238307,0.943404845919821
11,0.18191777566222989,0.0045737885037563115,3.3805453695458304e-05,0.024308362381844466,0.7891662679984738
12,0.23801208882012884,0.005714045883516751,2.3276091891167956e-05,0.014367900470803687,0.7418826887336596
13,0.06973276714973661,0.0019930669690259592,5.278401941261113e-06,0.006267493069171871,0.9220013944101243
14,0.04223669555266726,0.007535807756188277,1.012237671448577e-05,0.013032086564288772,0.9371852877501412
15,0.04726291747357755,0.0034674923816777484,5.483148906030194e-06,0.00871823281447496,0.9405458741813637
16,0.09672203286093788,0.006680480267743742,1.1999291019531093e-05,0.005970950799972345,0.8906145367803264
17,0.00883462908297438,0.0013892260052832646,9.348472188997581e-06,0.0018264398618266643,0.9879403565777266
18,0.0014521032578355768,0.00036207265411010366,1.5519783458347106e-06,0.0002365614853341502,0.9979477106243743
19,0.1239215873761864,0.006415129733151332,2.1411298303684897e-05,0.0025488471301618933,0.8670930244621966
20,0.004093419431181051,0.00036983792492432434,1.6700181647732504e-06,0.00022178032572190464,0.9953132923000079
21,0.006441351372788619,0.00024885582385532345,1.159095034744749e-06,0.00010670092190790827,0.9932019327864133
