epoch,N1,N2,N3,R,W
0,0.006124789551125151,0.00035937047463936164,0.0,0.00015193409952117944,0.9933639058747142
1,0.050571258909055936,0.00214453591535288,3.03366049593417e-05,0.00034505805425559245,0.9469088105163762
2,0.01505652005613991,0.0008667478918636945,9.274847871602559e-06,0.0002321634364302718,0.9838352937676944
3,0.0018197335833135455,0.00026369420820962193,5.963032073080212e-06,5.809377883201589e-05,0.9978525153975718
4,0.10713216507216657,0.0034756337035732852,1.971960175969568e-05,0.001154517151376851,0.8882179644711236
5,0.02093279465681214,0.002712300247344852,1.525983317642688e-05,0.00026749248604886737,0.9760721527766177
6,0.13256835707008296,0.0060166363031220966,5.85200114796781e-06,0.0015036228549899701,0.859905531770657
7,0.0009376191949299735,0.0007043425575202872,0.00011061790741113416,0.00022594597690791976,0.9980214743632307
8,0.07164181395196448,0.01788101032529035,4.75524379999117e-05,0.008037993811795359,0.9023916294729499
9,0.027831701987299038,0.008670289043654366,2.147146887287909e-05,0.00463362894561839,0.9588429085545553
10,0.03520469515546717,0.019464838770789257,6.716711718780261e-05,0.006275268323967501,0.9389880306325884
11,0.08373461166539334,0.03722030252538884,0.00026725481823681215,0.002535889694335194,0.8762419412966459
12,0.24291514409473053,0.06816677179882015,0.00035053256176566407,0.0075325593599651595,0.6810349921847185
13,0.17867661901245582,0.02970382990889593,0.0002853965360151615,0.003362505532446119,0.7879716490101869
14,0.7036058326314438,0.02919154448699827,5.886069218164782e-05,0.010714237192568307,0.25642952499680777
15,0.47492304564786386,0.2131797690762847,0.0007188642898640458,0.026655029500147955,0.28452329148583955
16,0.17879351975139768,0.24869675240819472,0.0005395976776057801,0.07095545613411279,0.501014674028689
17,0.33904057335647564,0.3620906187207323,0.003324789006642024,0.010663639378955645,0.28488037953719436
18,0.23077000886637825,0.3770864933417161,0.006743514283935973,0.005970492881923203,0.37942949062604636
19,0.20894119511540984,0.2082775822730394,0.0011515980648365081,0.004149631057189121,0.5774799934895252
20,0.684284101202461,0.20594835836038458,0.0004529255789434668,0.0035064276243445677,0.10580818723386622
21,0.2529711825748842,0.5268926391154669,0.0022185688195409756,0.002190014926630534,0.21572759456347734
22,0.3279607398733084,0.5661403272234729,0.003992445714041102,0.003347095490600501,0.09855939169857715
23,0.24676742741895327,0.6690958662000424,0.006300833744575319,0.009209673231940533,0.06862619940448839
24,0.09488206097330877,0.7365218632898495,0.009460198943972271,0.004792265265998769,0.1543436115268706
25,0.11993710086410059,0.6474350230107987,0.015870526103646632,0.001890800043090665,0.2148665499783632
26,0.10980048295008353,0.7342843469743695,0.02100010010690225,0.002198508807918661,0.13271656116072608
27,0.05916328455647321,0.31347980503009426,0.008412193717469974,0.0016889170623561242,0.6172557996336063
28,0.1503167765334636,0.7473938194799619,0.011165219658945187,0.00204804815054135,0.08907613617708791
29,0.10661415257165179,0.6287553054152248,0.03753913620867766,0.0013664879877828492,0.2257249178166628
30,0.21634037367899703,0.06468434937530972,0.0003614846228997909,0.003975063388014518,0.714638728934779
31,0.20320917643753883,0.5377430062474183,0.012601436476365404,0.004716233687272588,0.24173014715140487
32,0.19108358210817386,0.6381865233771492,0.023537064200398448,0.0015800549672905944,0.14561277534698783
33,0.2103729025470903,0.6597046257696906,0.01218955052322244,0.0015294718214662363,0.11620344933853045
34,0.06749681677562802,0.6003194260585449,0.04047429006011949,0.0009851129929591704,0.29072435411274844
35,0.03748824404120493,0.7276517664398322,0.13352505450853064,0.001039974511926242,0.10029496049850595
36,0.0712174912765592,0.7055907865793374,0.0511510844442042,0.001676021187215195,0.170364616512684
37,0.035738384633143,0.7974137685967596,0.12543657079724785,0.0011051931707298345,0.04030608280211968
38,0.016770705776934337,0.8298813524106262,0.13970357653660748,0.0005301788781301013,0.013114186397701965
39,0.05496391282003246,0.755209024192233,0.10256547656763845,0.0009288572665558371,0.08633272915354023
40,0.024177965494079044,0.7754530295656966,0.17823425219005176,0.0005736139476328521,0.021561138802539678
41,0.020768149180028304,0.6987232639150686,0.2683128482830422,0.0003966539980563702,0.011799084623804633
42,0.27004816709213925,0.6767320459910994,0.011029948689857093,0.0028481625048882215,0.039341675722016155
43,0.03794551276634812,0.9056453493436128,0.04727206218951423,0.0004887366841503875,0.008648339016374417
44,0.006691538105518529,0.7138454588868514,0.2728660394912202,0.0002274355004355332,0.0063695280159744
45,0.009559144144336945,0.7951941332689301,0.18948519430220295,0.000386206667397601,0.0053753216171325315
46,0.00916244961347823,0.801978105231996,0.18091241594741644,0.00043225085267865806,0.007514778354430633
47,0.009324295315307898,0.8390314505195016,0.13698328941540303,0.00047723420130222185,0.014183730548485153
48,0.003562908131024249,0.43676163996474004,0.553803625945844,9.682605919243308e-05,0.005774999899199353
49,0.006134604532187395,0.32448358979419617,0.6600177589671397,0.0003174557953456611,0.009046590911131042
