epoch,N1,N2,N3,R,W
0,0.04336829248474533,0.001211937997215842,2.9018569067939947e-40,0.0017204323332363843,0.9536993371848024
1,0.06782104823443302,0.0005213707360756455,7.712529330700262e-06,0.000713255064648697,0.9309366134355119
2,0.07222559022818567,0.0003107581511459638,2.8817894598408954e-06,0.0009736757753225323,0.926487094055886
3,0.024695188339153528,0.00021307366624811336,3.312015154874207e-06,0.0005523905400187983,0.9745360354394247
4,0.03958125753207402,0.0002588795948481279,4.5325735728775724e-05,0.00031282643976430965,0.9598017106975848
5,0.08383962219704692,0.0005107265894359338,8.115746558923162e-06,0.0002998769478932946,0.9153416585190649
6,0.1468673556549217,0.0011845260811100676,0.0001736412336526554,0.00020049449619016083,0.8515739825341254
7,0.1958527686076367,0.005480337386019566,2.6285766493898784e-05,0.0005696338610091845,0.7980709743788407
8,0.24828560443223496,0.030332767828484333,3.9039943024088e-05,0.0077062516395498696,0.7136363361567066
9,0.04202716005459531,0.07634877907678536,7.121150380810916e-05,0.006545976078095698,0.8750068732867156
10,0.29996533574692036,0.3763219887884583,0.00048338392514143133,0.010734820970811495,0.31249447056866836
11,0.33956856238986255,0.5096236617616818,0.001914448413283388,0.008696283787520334,0.14019704364765195
12,0.0833106698013852,0.8717317992018155,0.008277898357511443,0.0009078541648445416,0.035771778474443426
13,0.22561235549074082,0.6386932400726072,0.0014997801317496358,0.00398447182531325,0.13021015247958917
14,0.14559953329861874,0.8014494333427021,0.03652089429578393,0.0022013701035789664,0.014228768959316256
15,0.058058087878310315,0.9069633041435009,0.018525083187750882,0.0004555590054047579,0.01599796578503334
16,0.08069991604018724,0.8498241397872759,0.05280468616817348,0.0006441817482686031,0.016027076256094775
17,0.019651641844842357,0.819969687374969,0.1426568184648983,0.0011303323668610768,0.01659151994842932
18,0.019310433062128596,0.8147843995776841,0.1422649225615106,0.0003583291302054155,0.023281915668471324
19,0.0076284558323268465,0.5377011821114177,0.4428693789466776,0.0005544039224003572,0.01124657918717737
20,0.0089563060564117,0.7955418957023795,0.18688041970996558,0.00020233702932965762,0.008419041501913513
21,0.003442771185970634,0.2868742609609383,0.7030683342241713,0.00010597364550935724,0.006508659983410355
22,0.004454947951683385,0.27595680146460805,0.7141434772488849,0.00017813753282560157,0.005266635801998097
23,0.0019360968982609986,0.288308401316973,0.7047348250532732,7.140151622097938e-05,0.00494927521527167
24,0.0004774778223245706,0.12607311603950772,0.8696826612391196,5.8387446404666e-05,0.003708357452643412
25,0.0015777795791728643,0.2774957297530762,0.7113543720586962,8.394328065174831e-05,0.009488175328402994
26,0.00035001239687764476,0.09515167775700963,0.9024957475736183,2.4954731245668877e-05,0.0019776075412488037
27,0.0008697194697562376,0.15284607687417934,0.8412621085814155,4.6629113940431644e-05,0.004975465960708429
28,0.000882812499412316,0.19142011153842628,0.7978665000554171,5.232774637675689e-05,0.009778248160367575
29,0.001092384331877878,0.09000257691561173,0.9013258401550014,3.7140513581820796e-05,0.007542058083927
30,0.0009361898461079423,0.10830624847687285,0.8789421710702089,3.227121440096092e-05,0.011783119392409336
31,0.0019835754371572293,0.09365384522693045,0.8923406713162609,6.602549446108722e-05,0.011955882525190148
32,0.002791348750226239,0.08114366658053956,0.8977921256490762,8.492129009118473e-05,0.018187937730067032
33,0.004240643268253894,0.11160331976878854,0.8669256984587368,9.606315552279792e-05,0.017134275348697964
34,0.006946172200979122,0.15944878628169662,0.8068019066597499,0.0002775678262468335,0.026525567031327423
35,0.030893771979484973,0.17928500156544935,0.7374947336352425,0.00022149243414822456,0.0521050003856749
36,0.15046912575399768,0.6855316827050855,0.015859033061199276,0.00017418751485608912,0.14796597096486167
37,0.035577425089511686,0.46986474530438294,0.470768886986021,0.00013917051065419114,0.023649772109430336
38,0.05397740325333552,0.310734574369801,0.6115053483619449,0.00011303786432916492,0.023669636150589424
39,0.02795536103883066,0.7097302029387862,0.24942143742656167,0.00010467973805965433,0.01278831885776189
