epoch,N1,N2,N3,R,W
0,0.009161111539438585,0.00012651831913843453,1.5529419265764644e-09,0.0002472055693662943,0.9904651630191148
1,0.014783368907451078,0.00039287182726119486,2.0940170954329677e-06,0.0005653875882313779,0.9842562776599608
2,0.08313068389331948,0.002440586110558729,3.5511733088026147e-06,0.0009181210860000208,0.9135070577368131
3,0.26525918046640745,0.020148254286799748,3.3446773665167193e-05,0.00214565265038725,0.7124134658227405
4,0.28833786711548837,0.031127823469425005,5.9678110145631616e-05,0.002496217092030063,0.6779784142129109
5,0.32336650280251417,0.4430749712329322,0.001125498479449012,0.003020870687262737,0.22941215679784185
6,0.18876617247500543,0.5979051654297407,0.0025468714290837924,0.004379308021685245,0.20640248264448485
7,0.04378233065112733,0.7668740810151945,0.03334007619650571,0.0005088403509827613,0.15549467178618975
8,0.07627623355360584,0.8716053726290333,0.0033869111152940888,0.005553638713938006,0.04317784398812868
9,0.019663527724220805,0.9184444754627061,0.017697618297289542,0.0015721712080655943,0.042622207307717645
10,0.026933244758770482,0.9449590066257233,0.013990635955852886,0.002157340821835112,0.011959771837818007
11,0.014141724741193669,0.948319903262919,0.022006189995192917,0.0008652506684741568,0.014666931332220034
12,0.02385455555445423,0.9276773816381788,0.029097987276549588,0.0034283541296310335,0.015941721401186243
13,0.021647594486943263,0.8993443900647202,0.06613770812622816,0.0015075824609605264,0.011362724861147835
14,0.0075043947117091345,0.9026888521130034,0.0807680008765144,0.0009551825795503329,0.008083569719222803
15,0.01987192606701954,0.8806556021515405,0.08629874486865999,0.0013366614814729776,0.011837065431306991
16,0.027498001213804846,0.8749459463059218,0.07945914142037928,0.0022831972915682594,0.01581371376832579
17,0.09161587980831049,0.8731994533570971,0.009338643935857906,0.0029321350674678275,0.02291388783126666
18,0.09034912513572683,0.8821103664704165,0.01033022547978469,0.002055945061053328,0.015154337853018895
19,0.06781233896240704,0.9144233298134856,0.004226609050274122,0.0008634557140264011,0.012674266459806535
20,0.028065714190858064,0.8823719832201724,0.08114405254415895,0.0002409299864210563,0.00817732005838937
21,0.019553628950171292,0.8574025197041767,0.11219805755393006,0.00014884752439404093,0.010696946267327966
22,0.010173131320903464,0.6554871467105813,0.3253701309167057,8.48831241064081e-05,0.008884707927702998
23,0.0069681922783484075,0.720476217988267,0.2617874275110441,0.0002117914376195221,0.010556370784721046
24,0.003985742280501257,0.22420566230888075,0.7652443099732062,8.629854179436844e-05,0.006477986895617262
25,0.0021974470371303703,0.17196131921289917,0.817456365099764,5.8250931086214916e-05,0.008326617719120232
26,0.0006197450894037008,0.15320426805019705,0.8406898422562635,4.813480075542659e-05,0.005438009803380404
27,0.0039657410511473095,0.2130980507662045,0.7633707812895105,0.0001831825868301249,0.019382244306307587
28,0.0015917432481352067,0.2860606373988054,0.6979697032780139,5.3974867015576353e-05,0.014323941208029883
29,0.0005381097628686372,0.10070857004236207,0.8941812475690074,2.9209306001541605e-05,0.0045428633197602195
30,0.00056088117286009,0.10831115809540351,0.8869162377263085,4.105365664721791e-05,0.0041706693487810345
31,0.0006645669314232763,0.05793338704949613,0.9346917076625448,5.657788838979505e-05,0.006653760468146081
32,0.00034442653244667247,0.036092839131273625,0.9613031408146698,3.198121468390297e-05,0.0022276123069260322
33,0.0009484629422562615,0.09050665644168265,0.9010935214900126,5.7571492130745316e-05,0.00739378763391748
34,0.0009769866187512592,0.10281732183353286,0.8928304890283106,2.7308222175779734e-05,0.0033478942972294647
35,0.0016474152840248427,0.09085655734799256,0.9036138300914806,6.059647352451954e-05,0.0038216008029774945
36,0.0005390574391660497,0.05235770412722424,0.9445996724379266,3.2814212215463004e-05,0.002470751783467611
37,0.0004021797733878952,0.02752027148536857,0.9700937184627482,3.502367062779665e-05,0.0019488066078674694
38,0.000408709397221765,0.044847573489236084,0.9524137343474505,3.927477727722546e-05,0.0022907079888145523
39,0.00023877760068524752,0.017671899880439684,0.9803967847887473,2.1269588530399967e-05,0.0016712681415974508
40,0.0004277830126146407,0.04583656879307851,0.9512037682713512,3.225182755973051e-05,0.002499628095395949
41,0.0005230138912801914,0.020690691055488944,0.975110766952035,0.00011333298193863287,0.0035621951192571907
42,0.0004909568521575602,0.049120262755466666,0.9481640869242252,4.221626771461997e-05,0.0021824772004358124
43,0.0007854252055682932,0.02818625995133721,0.9688209142496798,5.021692788374304e-05,0.002157183665531108
44,0.000926428181680109,0.06621267886833128,0.9288278328257803,9.024900363640686e-05,0.003942811120571831
45,0.0008240637312244754,0.049345643127181045,0.9459399500226751,5.2108456173053395e-05,0.003838234662746497
46,0.003039213979998502,0.09001619711502332,0.8870882001291903,0.0007187612224146408,0.019137627553373216
47,0.006525485912321449,0.1674203663519905,0.7933883725933322,0.0016727775429266096,0.03099299759942931
48,0.24481415389637104,0.27112439017344125,0.0056996627418834335,0.0029274244262056004,0.47543436876209855
49,0.0927524356715394,0.7780650392359312,0.07589395389978952,0.001822037781849651,0.051466533410890226
50,0.05916450992808347,0.5646776732872766,0.3387272220078025,9.720079440788877e-05,0.03733339398242942
51,0.12010433271153916,0.3580227503564913,0.48604344309150244,0.00011328069704495072,0.03571619314342216
52,0.192333192387973,0.5558248866464668,0.014906499743710116,0.001714118870234843,0.23522130235161515
53,0.053331516119206494,0.8210769104140219,0.0989858100987422,0.0006405756169969341,0.025965187751032393
54,0.026320774961885455,0.724141969913598,0.21473110024667993,0.00027719381562281377,0.0345289610622137
55,0.05843270315546337,0.6614598157495712,0.2646365806936861,0.0001315628536718831,0.015339337547607267
56,0.002376547817065097,0.12746202252077413,0.8667604389995681,7.997809236559175e-05,0.003321012570227032
57,0.0020234632214364413,0.18165032660973493,0.8107704080703557,0.00013153273441160948,0.005424269364061215
58,0.000655938676792779,0.043677277453902236,0.9541580696271067,5.177681428232927e-05,0.0014569374279157898
59,0.004452076429544497,0.15796438119197553,0.8340656983753737,0.00010636955399248742,0.003411474449113895
60,0.0026691068289436586,0.07860353449984642,0.9125658230042354,0.00018737013540583364,0.005974165531568691
