epoch,N1,N2,N3,R,W
0,0.0007478050415254166,0.0003256797702682834,0.00036214477888882687,0.0003056067776299898,0.9982587636316874
1,0.002390832027847357,0.0008086208299552965,0.0003394292022375462,0.00011465851163307839,0.9963464594283267
2,0.030127749337887224,0.0009082355739299853,0.00042098633953519503,0.000564240172627028,0.9679787885760206
3,0.0443192543158634,0.0012602831639307176,0.00018587269231131468,0.0005473008068877489,0.9536872890210067
4,0.009657949874888586,0.0006133531856173881,5.692983757367883e-06,0.0001419341135040894,0.9895810698422326
5,0.14601640091744414,0.004623294111965599,1.704656317532032e-05,0.0011503074306906025,0.8481929509767244
6,0.47933558415495153,0.021567772407092907,3.7272245616559465e-05,0.004120746303008141,0.49493862488933094
7,0.5768847445929999,0.04974810091680137,5.396209939418392e-05,0.014732179091167993,0.35858101329963654
8,0.2628790759961085,0.21636391094866045,0.000340802427345615,0.08715217101425837,0.433264039613627
9,0.2942832787591402,0.34992605730471604,0.0003458236348070673,0.03831457595117427,0.31713026435016245
10,0.32582067240593826,0.19539540359868587,0.00013721434170898257,0.11447572640337705,0.3641709832502899
11,0.32343632004052547,0.4707431521771925,0.00014476962194585928,0.061658898884500275,0.14401685927583585
12,0.4071382226271947,0.4681762831750192,0.0003629689681546519,0.04219702898958919,0.0821254962400422
13,0.4409010347577076,0.45737925822871855,0.00029366834305832276,0.0317617267830438,0.06966431188747156
14,0.133886544589787,0.7814021081187292,0.0008787955596744138,0.04315838815172925,0.04067416358008008
15,0.04852119588621431,0.8904474346226798,0.0008910124263019003,0.040968579080429564,0.01917177798437452
16,0.01719680485059152,0.9406006119125049,0.0015421312360051275,0.019762290195539642,0.02089816180535885
17,0.007857009141511903,0.9659209591918507,0.0008840087629733636,0.015768733212893522,0.009569289690770486
18,0.005774597102501826,0.9517452564861637,0.03207535036169284,0.001572222680103495,0.008832573369537836
19,0.011439502799494263,0.9698982992538652,0.008822073499548312,0.0018530150099742074,0.007987109437118212
20,0.004889146193849773,0.8269812677563897,0.15548732002767443,0.0009891640979523989,0.01165310192413371
21,0.006764900262818717,0.9277588462565864,0.04948774257633816,0.0022757455296510457,0.013712765374605492
22,0.009925441401201768,0.8856417675380286,0.09548854930287758,0.0007923431967915921,0.00815189856110047
23,0.006699455650316407,0.7265277021001818,0.2546522921423912,0.00032887210094337146,0.011791678006167382
24,0.004112724566947228,0.7813033745001255,0.20580439221968264,0.00022801502396476356,0.008551493689279896
25,0.0028356127959842763,0.715354203262003,0.2725248951280128,0.00011546405651731617,0.009169824757482495
26,0.0024603140741012715,0.5931452286215891,0.39476211484538115,6.169657780085248e-05,0.009570645881127564
27,0.002776189813245905,0.6821494881944989,0.3059288937177266,5.468492598292263e-05,0.009090743348545744
28,0.003715794204943693,0.519056468817625,0.4685983168817362,6.310256418916513e-05,0.008566317531505852
29,0.0015297889317612908,0.18311255172845262,0.8116582441467707,2.0896866946341262e-05,0.0036785183260692844
30,0.000910119118433725,0.1722116570621062,0.8232426753855618,1.945349967404371e-05,0.003616094934224199
31,0.0013290142277265899,0.29084913362601417,0.7015125376908803,3.1919266098317437e-05,0.006277395189280616
32,0.0011705552488420208,0.14338212120264043,0.8518513270233644,2.718837872270932e-05,0.0035688081464304955
33,0.0009372550458570327,0.13951828149911408,0.8570897494035162,1.4149300439968801e-05,0.0024405647510727215
34,0.0009382551394379134,0.16312117585070432,0.8325714740000015,1.7213091660500725e-05,0.003351881918195697
35,0.0008407932420756747,0.15175700674314194,0.8426008827967414,2.0680021851074615e-05,0.004780637196190024
36,0.00041431310189556244,0.06276205150386517,0.9350395424891799,1.1256987242005053e-05,0.0017728359178174789
37,0.00046232683243391476,0.0662783588735075,0.9311843543349075,8.758428049380022e-06,0.00206620153110154
38,0.00051344908587075,0.04302317382833922,0.9540627848366116,6.307206518521667e-06,0.0023942850426600945
39,0.0010008786745596676,0.16748990328652105,0.8269536716812765,2.191045847935782e-05,0.0045336358991633924
40,0.001067057887065605,0.056779435122508964,0.9393304219544865,9.179291178050196e-06,0.002813905744761043
41,0.0014437015476984236,0.14816132951733693,0.8466230944026119,2.8521373838619824e-05,0.0037433531585139876
42,0.00022319909917530047,0.046933959454621976,0.9519449373215291,5.8388203915530616e-06,0.0008920653042820787
43,0.0013401719718918086,0.10101020059665851,0.8942826218942009,1.795851765457103e-05,0.003349047019594332
44,0.0004710607827875214,0.05081463277154856,0.9468093912958052,6.409935262948911e-06,0.0018985052145958365
45,0.0004142087784867404,0.05371394772843369,0.9436384073393138,7.722464301242656e-06,0.002225713689464632
46,0.0014308586152430133,0.20610937182453534,0.7863459073733537,4.5605195438700543e-05,0.006068256991429192
47,0.00033018990853349707,0.059345512702919816,0.9379272291728536,8.973892859116137e-06,0.0023880943228338372
48,0.0008745764832871379,0.04970995540883474,0.9429261068999575,2.6092868151379053e-05,0.00646326833976909
49,0.0016781228726693309,0.13340566623402647,0.850074061371162,5.1637321934559815e-05,0.014790512200207525
50,0.002485894098168853,0.1783980648934962,0.8109391550344578,5.521663788826876e-05,0.008121669335988905
51,0.0001920222535623109,0.0380323478845233,0.9599411127389109,4.875075469355298e-06,0.0018296420475339146
52,0.0003005773315961823,0.01347059820008758,0.9853516697905903,4.5943474640845835e-06,0.0008725603302620431
53,0.0005025798744647948,0.030937834749101636,0.9668148815132117,6.418037594282156e-06,0.0017382858256277728
