epoch,N1,N2,N3,R,W
0,0.012449573048692913,0.0011610329896732715,5.080338176679719e-06,0.0003628792486480042,0.9860214343748092
1,0.017081238793314576,0.0008430323537524053,3.756909891783164e-06,0.00026285869832429,0.981809113244717
2,0.007763344375672104,0.001244207343945026,9.313357239059022e-06,0.00023345865478772293,0.9907496762683561
3,0.007180761634741386,0.0009738188155457179,1.5802815875001364e-05,0.00014343633417470528,0.991686180399663
4,0.0060076912398817186,0.0007501044961237451,7.587462391552326e-06,0.00015831667566499428,0.993076300125938
5,0.008031583767098973,0.0011591658870120907,2.1108267766076342e-05,0.0001677087534906422,0.9906204333246321
6,0.008988314071838413,0.0007262551248391324,2.119496411024495e-05,0.0001749646937268955,0.9900892711454853
7,0.007749521685707921,0.0017086725137324165,7.0585352545062754e-06,0.00018234081630502858,0.9903524064490002
8,0.01146181990069664,0.002027249560364227,2.696918461675971e-05,0.00038789159349544356,0.9860960697608269
9,0.005274930997999915,0.0009125644922107071,2.3918823263344132e-06,0.00013005612596377191,0.9936800565014994
10,0.00408627605323589,0.001534518187877823,3.4249232494435018e-06,0.00040916948958771664,0.9939666113460492
11,0.026073226481667867,0.0008072790879279406,4.36605009030777e-06,0.0005571547753835961,0.9725579736049302
12,0.09047258451646469,0.0014472617235436254,7.267392441839987e-06,0.001101021938428844,0.9069718644291209
13,0.4764739159723451,0.006523681605319444,2.5475336654584915e-05,0.00317321224047541,0.5138037148452054
14,0.6041100355530129,0.017991178744889015,3.652405975466135e-05,0.030897620190798104,0.34696464145154543
15,0.48369316319887873,0.02620963456810165,2.3974142606113944e-05,0.10917959133427386,0.3808936367561396
16,0.27561820967481904,0.054921682051639435,2.4443982443123524e-05,0.2781089118497577,0.3913267524413406
17,0.42681450544215127,0.02625311824609238,0.0001326145236135969,0.26004695113373677,0.286752810654406
18,0.3485980223985079,0.04728740854363538,0.00014512626389297164,0.36099374295333997,0.24297569984062367
19,0.16244246084936867,0.19971806957950763,0.00016839264643657155,0.3447713313521165,0.2928997455725705
20,0.21365301451068233,0.021482670139816713,3.230104302075516e-05,0.26825617515914185,0.4965758391473383
21,0.4715398702911445,0.06207529133523824,5.737319835739035e-05,0.12794469601781117,0.3383827691574487
22,0.42632485933613495,0.3091026155803957,0.00028445502917473123,0.060808618140856543,0.20347945191343814
23,0.1132923931754728,0.642378255911232,0.0004263351176937252,0.07897639219883157,0.16492662359677013
24,0.09665724775410539,0.4891449570755139,0.00012799744922316415,0.28248875038178023,0.1315810473393773
25,0.13498704745850373,0.4885864139767332,0.0002760627197709997,0.2703279346238846,0.10582254122110742
26,0.07119414446226748,0.8096399410345333,0.0034173141755935174,0.021757259830816035,0.09399134049678946
27,0.04666752891157144,0.8365314585392526,0.0011206829803649995,0.02797334954858267,0.0877069800202283
28,0.06361103765160264,0.8413755679084853,0.0005926242859958018,0.0423912360554258,0.05202953409849026
29,0.011780080382785104,0.958266732079847,0.001408642737111484,0.004341694618731108,0.02420285018152526
30,0.20966119611381162,0.6986744611871941,0.0006832623866318249,0.049257410460579985,0.04172366985178238
31,0.03110463972300302,0.9345966549522629,0.009504465731656976,0.002533199188676308,0.022261040404400717
32,0.1857333422069265,0.6336774789891746,0.0006942546727658135,0.12677238894587475,0.053122535185258335
33,0.1216311194612365,0.6936287555362172,0.0025478929790326748,0.004876619126777939,0.17731561289673572
34,0.3711045387826174,0.5478809352266969,0.00038158846513227496,0.022213649248821226,0.058419288276732276
35,0.26017959480331043,0.6820418999764911,0.001179423069465761,0.020203699318547715,0.036395382832185054
