epoch,N1,N2,N3,R,W
29,0.008436317237680315,0.9046825871991556,0.08256041001184569,0.00028425195273450973,0.004036433598583821
30,0.009881937952055513,0.9637314214655203,0.019076849328440146,0.0008277268196136277,0.006482064434370341
31,0.004564780984544274,0.9151813206393866,0.07602644821119199,0.000537329946810948,0.003690120218065948
32,0.003612148708838847,0.8034913868337438,0.18737422362819875,0.00016971706910681367,0.005352523760111878
33,0.007404308643559831,0.5725151811866238,0.4143304167189329,0.00031614786603664216,0.0054339455848469425
34,0.006412100455998956,0.9112733190979492,0.07242015056212628,0.00104816033647795,0.008846269547447721
35,0.0036775751587035284,0.7950514286828865,0.19363043252168952,0.00028197261719568726,0.0073585910195246625
36,0.002227355334343516,0.16967284203598734,0.8232830222248242,9.153006707754647e-05,0.00472525033776748
37,0.004510164954379101,0.871220194603414,0.1148814431588428,0.0005074481221733893,0.00888074916119061
38,0.005324041198211375,0.9069496287034542,0.07983032041062045,0.00021127227377803156,0.007684737413935866
39,0.0013112525922673237,0.25715812055690235,0.7379350201987377,3.318283464424893e-05,0.0035624238174483155
40,0.003248861978385101,0.5508591567277913,0.4388202651517975,7.24602166752038e-05,0.006999255925350991
41,0.000701233693808049,0.03972313591410656,0.958093226352726,9.384516231121717e-06,0.0014730195231283396
42,0.002382289405280709,0.27590977077324824,0.718130874123441,2.1659936331202453e-05,0.0035554057616988405
43,0.0010154257394512085,0.07111923914694433,0.9261854376982546,9.290862694314517e-06,0.0016706065526555431
44,0.0005634022704413749,0.050752201899716666,0.9467961422470554,6.809241937635058e-06,0.0018814443408488731
45,0.0024366286038359245,0.22629904893542055,0.7651503611842294,1.978657561801504e-05,0.006094174700896059
46,0.003256275481449732,0.18610308237292436,0.7914133766343908,3.599194628537584e-05,0.019191273564949773
47,0.0015986566839303405,0.06420412349220427,0.9315846315510846,5.005023776944829e-06,0.002607583249003923
48,0.0027048661765260557,0.09816229859296692,0.893350256627427,1.094484646019272e-05,0.005771633756619768
49,0.0038337608587353843,0.3728661767203853,0.6161970604561819,1.9110359684422642e-05,0.007083891605013041
50,0.008813948503531017,0.20247712469325585,0.7742326657140781,2.489239085640709e-05,0.01445136869827879
51,0.001077426938615182,0.1077973403487244,0.8825175695675274,7.457835387954964e-06,0.008600205309745002
52,0.003078829429654589,0.17507090860568295,0.8125824257823899,1.4663053674851835e-05,0.009253173128597697
53,0.002177434010984491,0.07088220520432062,0.9173404391722987,1.0397455421051594e-05,0.009589524156975286
54,0.0005501068199820131,0.04195877348215654,0.9552343855176326,5.55627037097788e-06,0.0022511779098579386
55,0.0008388945863971916,0.04468132936298445,0.9518760098770747,8.172410156698041e-06,0.0025955937633870504
56,0.00036485153372844005,0.04896876094595562,0.9484029680011925,5.90266235721094e-06,0.0022575168567661582
57,0.00030498164620599124,0.05257436386654471,0.9449910857629922,6.178953536312536e-06,0.002123389770720953
58,0.0002188089756080766,0.030646494531875193,0.9673922608185863,2.325513349197844e-06,0.0017401101605813015
59,0.00014583339311459654,0.02324671388980374,0.9753778175565017,3.6693250453368267e-06,0.0012259658355344445
60,0.0001105792569792828,0.014148450229468505,0.9850482638346004,3.538094441862092e-06,0.0006891685845099826
61,0.0006462194338905951,0.013906151992089803,0.9835277464794091,9.343021066275066e-06,0.0019105390735441145
62,0.00010887892976660068,0.02122895850818141,0.977861527837414,3.0004400731010016e-06,0.0007976342845652609
63,6.574629288009731e-05,0.010884666418396872,0.9882198892370555,2.494642647779381e-06,0.0008272034090197124
64,0.00022684585864608627,0.010201642360344852,0.9880504886227678,2.6148035332922115e-06,0.0015184083547081049
65,0.00032282439586641136,0.010659920438214983,0.9883129813746659,3.788088635753603e-06,0.0007004857026168212
66,9.933774986414586e-05,0.014595505022202424,0.984440326647127,2.240939894689573e-06,0.0008625896409118692
67,0.00027603579569766585,0.0176098392825399,0.9808863925567548,5.882035690549097e-06,0.001221850329316986
68,8.239664763418874e-05,0.008150037760163492,0.9911012597927817,2.673297190027556e-06,0.0006636325022305707
69,0.00015119812062136453,0.012205526671046709,0.9871320134314646,3.6314179970804512e-06,0.0005076303588703903
70,0.0011708562677990278,0.03089203023852203,0.9655215822111708,1.2573822408170957e-05,0.0024029574601000503
71,0.0006140268085652574,0.02093159559893901,0.9768500656503899,1.5528565444095515e-05,0.0015887833766619266
72,0.00028629576138914747,0.013302079633601837,0.9837150572286862,6.151404243998259e-06,0.002690415972078611
73,0.0014527671773827476,0.03382495351661,0.9587896715521712,2.100535403506306e-05,0.005911602399800718
74,0.0002972833117275291,0.01222290964569984,0.985431054538818,8.20555127845957e-06,0.002040546952476238
75,0.0003565195857884024,0.008449462198831723,0.986886455987325,1.324868722712574e-05,0.004294313540827621
76,0.00017410168844004078,0.004987716489904059,0.9868399538412185,1.3416459347086882e-05,0.00798481152109046
77,0.00018028755971880847,0.0070042009059848535,0.9888530896908383,6.442784181158826e-06,0.003955979059276905
78,0.00023007094754359187,0.010083055353370715,0.9854434349189038,3.8565859291303e-06,0.004239582194252722
79,0.0001164298302681008,0.009068214609532168,0.987731592892941,5.551967526518571e-06,0.003078210699732186
80,0.0002780233889620147,0.015872654358587358,0.9825119394555147,4.472592874230213e-06,0.0013329102040614657
81,0.00011150349014300141,0.00823416319073731,0.9906662947150379,6.409079516269806e-06,0.0009816295245655116
82,3.281815700310142e-05,0.0022424518529950434,0.9972458390808908,1.6423683918998058e-06,0.00047724854071907834
83,9.125710990723143e-05,0.004025520650876605,0.9953856689930346,4.965579341031688e-06,0.0004925876668404182
84,3.4123924141251905e-05,0.00455021895939734,0.9950405893440252,2.0729040763439153e-06,0.0003729948683599375
85,4.361149118685864e-05,0.00702732893220314,0.9925282526532945,4.177560416528963e-06,0.0003966293628989089
86,2.6358842444225505e-05,0.00454156452211126,0.99516062063758,2.8191147994637457e-06,0.00026863688306504274
87,7.015771567731118e-05,0.009598593659880071,0.9899987237742219,3.2330188691118426e-06,0.0003292918313516108
88,0.00010160639376257255,0.011026887791565741,0.9884850851364189,1.1519761294507807e-05,0.000374900916958368
89,0.00012258541605667626,0.016192113549745694,0.9831475073714302,9.727134016688328e-06,0.0005280665287508599
90,0.00011886709895360323,0.013619850001940378,0.9856542655746564,8.545016368873501e-06,0.0005984723080804833
91,4.3143452596036614e-05,0.0021730784258286607,0.9970759985042548,4.834369585540329e-06,0.0007029452477350229
92,0.00014325534632317143,0.008105479183976185,0.990748198207563,4.384521794722063e-06,0.000998682740343058
93,0.00016279169537533234,0.011761590206173499,0.98699594656748,4.8036498921204474e-06,0.0010748678810790168
94,3.43941553295256e-05,0.0034614006598888045,0.9959724477841095,1.457217464218075e-06,0.0005303001832079755
95,8.32507358232937e-05,0.010128876362807548,0.9889926670897483,3.8613638217655746e-06,0.0007913444477990868
96,5.131578986277224e-05,0.005981557188325015,0.9936602675290075,2.4053545349944975e-06,0.0003044541382697961
97,0.0002796894729039365,0.010104671157204452,0.988959297077127,4.564314944342699e-06,0.0006517779778201639
98,9.179672838779095e-05,0.0108334433106856,0.9886070325490772,2.5628530607709106e-06,0.00046516455878868905
99,0.00010635143758676423,0.009661619792975282,0.9899693537329555,3.979385905094454e-06,0.00025869565057741673
100,0.00018112606860823385,0.010811005305499017,0.9884876779065562,7.251506819715272e-06,0.0005129392125167877
101,0.0003098163975236011,0.009423204777605736,0.9897963113052061,8.779409435623685e-06,0.00046188811022900597
102,5.5289184695790256e-05,0.006147091783553128,0.9935921052068799,2.265727881993468e-06,0.00020324809698909316
103,0.00018061694826579754,0.007881169149733119,0.9914824630233458,4.91627508628475e-06,0.00045083460356884253
104,5.8835133775183424e-05,0.003904797340746666,0.9958418436927879,1.947159706483538e-06,0.0001925766729835718
105,0.00011727900227716535,0.003266766920024915,0.9962136610887634,1.7267068044585623e-06,0.00040056628213005243
106,0.00019235724252349254,0.007089883205549979,0.9922465173949232,6.5096704283268755e-06,0.00046473248657494037
107,9.791285711523106e-05,0.0036166144791697176,0.9959040988454785,1.8634561642539808e-06,0.00037951036207240337
108,9.286155224401418e-05,0.007061187098116909,0.9913014839580964,2.502568458479873e-06,0.0015419648230843338
109,0.00011129402512518991,0.008208823016705447,0.9908516633344153,3.6150548415187064e-06,0.0008246045689125422
110,0.0005829816956444921,0.03150020886458285,0.9661284238636287,1.0402729982971895e-05,0.001777982846161028
111,0.00025894019341509913,0.0074789161207711626,0.9913584797502233,3.2122660029100427e-06,0.0009004516695876671
112,0.00017946522336271186,0.012064897126233542,0.9871705833229502,3.942382779200803e-06,0.0005811119446741411
113,5.935485131326605e-05,0.006420633192303687,0.9931538202120531,2.2318105166201217e-06,0.0003639599338135344
114,0.00019931252505646553,0.010067229443944966,0.9888257038818724,9.070512161483003e-06,0.0008986836369646444
115,0.00013873612610924328,0.00800232084244274,0.9911741625906291,4.917073545153957e-06,0.0006798633672738322
116,0.0001258499022288275,0.007960666538693203,0.9908610197014115,7.640146901577503e-06,0.0010448237107647308
117,9.953490988150586e-05,0.006130381312381414,0.9933532849433148,3.8628152109419485e-06,0.0004129360192111479
118,0.0003423912304180541,0.012898391578331055,0.9852120455125861,1.5996317107363636e-05,0.001531175361557422
119,0.0005612560161763605,0.01113985933724662,0.9864018545019544,1.0425104373292335e-05,0.0018866050402494108
120,0.0009133541862499931,0.009478513651951077,0.9834235443084867,1.0976620224162091e-05,0.006173611233088002
121,0.0002834174256427299,0.01706291069335221,0.9802709996564014,9.525593442262937e-06,0.002373146631161234
122,7.991437639214688e-05,0.007292152132680311,0.9912219717765498,3.7501564470216194e-06,0.0014022115579308647
123,0.00041945048565211187,0.03239150721793984,0.9636257998139216,1.4442631121437382e-05,0.0035487998513650536
124,0.00019955229195656144,0.010090575560055166,0.9886413802748015,7.284198094276311e-06,0.0010612076750927124
125,0.00022888039480275065,0.02158362955662683,0.9762030379619974,1.3959305184311929e-05,0.001970492781388669
126,0.0006841400857508751,0.03301503830900336,0.9636985176651969,6.02439165247661e-05,0.002542060023524012
127,0.0010823662332552937,0.06429558900162777,0.9311709812949974,0.00024192687734323544,0.0032091365927762604
128,0.009183890057756109,0.11739446204915188,0.8644767921628402,0.0003436756197789919,0.008601180110472924
129,0.0025448131051302157,0.13945768705478565,0.8540413902430078,0.0003678184691260537,0.003588291127950309
130,0.029929488481212532,0.7522735860156314,0.18770315604802001,0.009604378174826286,0.02048939128030984
131,0.028744513009816727,0.6769903843820633,0.22307070748661734,0.008678902349261936,0.06251549277224067
132,0.1701714229874819,0.5592969584886821,0.09407137118655866,0.09452922438058937,0.08193102295668796
133,0.2893557095709084,0.6044908428019218,0.0041256396490277,0.047081279562205695,0.054946528415936495
134,0.26338200577446147,0.14679709280268038,0.005611659792774027,0.009892387147927532,0.5743168544821566
135,0.2595177575790498,0.4811766447173236,0.0027692656483960932,0.02567923848297936,0.23085709357225115
136,0.4271919823046644,0.36661258267014135,0.0023819928239951975,0.08998583782166504,0.11382760437953397
137,0.35697662870805896,0.3006287025841255,0.0038615822024431713,0.21086314254754832,0.12766994395782405
138,0.035611756023061096,0.1020029285813417,0.0007466415010490664,0.7910138058164291,0.07062486807811906
139,0.017785304724691874,0.0290276628848535,8.760717462148682e-05,0.7899274843580616,0.16317194085777137
140,0.04579828240421862,0.05627430006836413,0.0001921100482686433,0.8659665220301845,0.031768785448964144
141,0.06543936437918194,0.01887154389727993,4.9892450738001694e-05,0.8652090032385242,0.05043019603427586
142,0.08764568928894177,0.029272938923749582,0.0001681609335906955,0.8279605325698727,0.05495267828384523
143,0.00977681593516105,0.005951487220252473,2.8039474921030762e-05,0.9785486667171328,0.005694990652532799
144,0.019182898681485226,0.018285131535245802,6.666403490477259e-05,0.9574383440088173,0.0050269617395469444
145,0.007613024911298703,0.00412411161595796,2.026994539567962e-05,0.9850119614443564,0.003230632082991
146,0.0149065622297337,0.05084910745390189,0.0002176562403955037,0.9278708430623098,0.006155831013659152
147,0.009475067900141717,0.014365149517490614,0.0001000662823320577,0.9710257132273726,0.005034003072662936
148,0.007221272632089946,0.009748916346934576,7.653440221540777e-05,0.9786433681731167,0.0043099084456434
149,0.007846975511843499,0.011811916240128777,8.473471801134928e-05,0.9758834710470096,0.004372902483006736
150,0.018320224339855057,0.017166782583904416,0.00010871694107632727,0.953404878744152,0.010999397391012055
151,0.006655408326903404,0.015189986204124258,0.00019699204549607086,0.9720732335041288,0.005884379919347376
152,0.010078183940760928,0.006179798333108108,9.221345466973054e-05,0.9777788579600505,0.005870946311410683
153,0.008394072707830443,0.007683298559265942,6.46427057940785e-05,0.9812861495150863,0.0025718365120230313
154,0.01550787938795831,0.02016366390744957,0.00018681163216196074,0.9543474645846299,0.009794180487800296
155,0.02379778268484262,0.01652304374279527,0.00015972508454667578,0.9520412748217274,0.007478173666087942
156,0.01342793901840179,0.005033438558254914,3.355913518391775e-05,0.9782623644351881,0.003242698852971292
157,0.013074149211783384,0.0045455896675486,5.494166986566411e-05,0.9778942779294354,0.004431041521366927
158,0.028159177719843498,0.007645513182057855,6.917564205924986e-05,0.9595418995739259,0.004584233882113634
159,0.02597353718570611,0.016440480723214978,0.00011565974089855756,0.944040262988387,0.013430059361793228
160,0.01240933857303091,0.006412820210000504,9.543270356391843e-05,0.9747744354018109,0.006307973111593951
161,0.012949717695454225,0.005714055304063189,5.0372930722186913e-05,0.9735810853693999,0.007704768700360463
162,0.01356050430518793,0.005197561887196601,6.0489010863419915e-05,0.9784833330267214,0.002698111770030716
163,0.059482417910468675,0.01055734610367478,0.00011324590065183137,0.9175378277833817,0.012309162301822997
164,0.10100923399452588,0.012691806948956691,6.405691713042377e-05,0.8694693173072151,0.01676558483217193
165,0.10821167524311277,0.01253657632632355,9.697663863860138e-05,0.8662119046560317,0.012942867135893493
166,0.03034369690089993,0.005193624019317898,4.8135829573696066e-05,0.9594226483362903,0.004991894913918149
167,0.015914025483435894,0.01498845980787312,0.00010341830927382292,0.9644654030679827,0.004528693331434527
168,0.048460593602996815,0.017458004476334915,0.00010331507958447186,0.9260502018241148,0.007927885016968948
169,0.025951537601253825,0.01680939680077083,4.591445254316683e-05,0.9532404402011726,0.003952710944259654
170,0.026885315737661612,0.07678056141596327,0.00042492261751288533,0.8881402250766879,0.007768975152174458
171,0.02287080955895368,0.10072215921361485,0.0005556468848776739,0.871384761803758,0.004466622538795704
172,0.018791717191061947,0.05905723506374096,0.00018255049826702992,0.9177149216542184,0.0042535755927114545
173,0.02995038598822648,0.25372698799107396,0.0008232923212907997,0.7103970018672089,0.005102331832199948
174,0.05541875561600082,0.2077200737449061,0.0008745299190337683,0.729521117000392,0.006465523719667242
175,0.07871597727379755,0.540457490303255,0.0009590480891897872,0.3737099360413784,0.006157548292379154
176,0.050784066991891724,0.7298374294848006,0.0015749813319296904,0.21495450996963172,0.0028490122217463155
177,0.041250348265696964,0.8637794755338947,0.0008614661267295271,0.09123829199394433,0.0028704180797346234
178,0.019680826316609442,0.9489908283781848,0.010073914712528137,0.017489183659632764,0.0037652469330447602
179,0.051505573325560404,0.8826711112352562,0.000958075212309038,0.06015925716578241,0.004705983061091875
180,0.017987950505398104,0.963664070136063,0.001633470604472356,0.014657911327236251,0.002056597426830544
181,0.022312432679602687,0.96705509796083,0.004161009620694522,0.003103180435051227,0.0033682793038215747
182,0.029514349663612844,0.9639391877221533,0.0015860018646483762,0.0025336102390004778,0.0024268505105850043
183,0.020523216302962725,0.9695782682142653,0.004468578570665598,0.0031926487460510154,0.0022372881660554073
184,0.033549338895182794,0.9585263128578673,0.0026298943321735394,0.002156554557242307,0.003137899357534159
185,0.004472677958587114,0.9906800681762914,0.0033562931337623816,0.0005763203902696469,0.0009146403410893862
186,0.02616210940747798,0.9536634243081702,0.008353066536397993,0.007430741337785959,0.004390658410167615
187,0.008995139207215308,0.982759105076329,0.00506875333863873,0.0012085194182472798,0.001968482959569492
188,0.010299636691309642,0.9824153011165202,0.003287399931644365,0.001880734929720651,0.002116927330805367
189,0.01289655925329715,0.9765364125556898,0.006133942911665075,0.0024663527927938954,0.0019667324865541543
190,0.028170380541039097,0.9538632705974337,0.006633637991276144,0.0065353317387910545,0.004797379131460027
191,0.013891165163226391,0.9663829335194914,0.012126427922188212,0.004090127632840458,0.0035093457622533543
192,0.035366036804472464,0.9520029207316565,0.0017083414584820964,0.007676988668452738,0.003245712336936152
193,0.018489697997741934,0.9749616744868197,0.00203552174425756,0.002440765719048076,0.002072340052132936
194,0.003532120141864618,0.9942980306454764,0.0009168828246893005,0.00033954643493160893,0.0009134199530380116
195,0.037367023901653515,0.9530324791310161,0.0017865448260265776,0.0023288854349012606,0.005485066706402634
196,0.0031445287294277605,0.9944282448256976,0.001163393450038309,0.0005744105979739603,0.000689422396862475
197,0.045728827243085385,0.9460775687164302,0.0022998168626491675,0.002634661984568337,0.003259125193266898
198,0.0039039535618829277,0.9844363212720811,0.010253065113333012,0.0008023252258807481,0.0006043348268222176
199,0.007895368131802671,0.9857973644569564,0.003434261921390481,0.001616193263606242,0.0012568122262440777
200,0.014983087510897237,0.9783146341644056,0.0017486549999227608,0.002917615096827295,0.0020360082279468616
201,0.011533238167065585,0.9778506070182703,0.005985782006900172,0.002382758985015053,0.0022476138227486555
202,0.0041665146042662166,0.9927312648591189,0.0016687153708911863,0.0004345164386508686,0.0009989887270728016
203,0.015368815182084094,0.9792463871381175,0.0027071433319857474,0.0013211131208074856,0.0013565412270051085
204,0.014552514134050053,0.9829122720537122,0.0007413450300741202,0.0007101570908027106,0.0010837116913610392
205,0.02430902030833482,0.9692766988040626,0.0028885813293885853,0.0014489152175696353,0.0020767843406443018
206,0.00801159784633183,0.9873689078485125,0.0026989478903234835,0.0009340539154945423,0.000986492499337738
207,0.011452688148533433,0.9849381967347972,0.0013649988436820891,0.0009932627554269898,0.0012508535175603196
208,0.0028656756761517694,0.9934792497880206,0.0026642442792408736,0.00039712359494539095,0.000593706661641331
209,0.001676985357550925,0.9961332324194596,0.0014421301469335504,0.0002965064635204788,0.0004511456125352979
210,0.00601584649112547,0.9737910145187135,0.01794388376243298,0.0004967829843303607,0.0017524722433975006
211,0.009713498839188865,0.9843517613560839,0.0033017736367112367,0.0011207700585469072,0.0015121961094690993
212,0.0027404829219314746,0.9739115582561707,0.021832362932750368,0.0003175951152841632,0.0011980007738633229
213,0.007675450164178327,0.977842524908263,0.011329412908190586,0.001243287164143874,0.0019093248552245663
214,0.011042770065371646,0.9720231348070811,0.012268997520771567,0.001054281709985515,0.003610815896790431
215,0.004523507390537015,0.9645320407054768,0.027299295963146043,0.0005846778500848153,0.003060478090755274
216,0.0033813765786836376,0.988137898742239,0.0029491028841686444,0.0006185076577397819,0.004913114137169054
217,0.03950414839081281,0.1911837350042137,0.0059848320981592705,0.0014317070607089968,0.7618955774461053
218,0.08302929726074518,0.11463283974473795,0.000915305855437101,0.001286076399099959,0.8001364807399798
219,0.12094085954889534,0.8558733088700345,0.001134642962821616,0.000994653607068827,0.021056535011179503
220,0.2709659410986013,0.6991137439775026,0.0013787959006440623,0.0014025998026883438,0.02713891922056378
221,0.139363350703449,0.8355769900373906,0.0005764709145828408,0.0048518183825972585,0.0196313699619803
222,0.10066324449748833,0.8696120942137435,0.0012850681040437947,0.018637237599656804,0.009802355585067469
223,0.057945044415394414,0.9314310895263108,0.0012974740898177891,0.004824768774602683,0.004501623193874418
224,0.009365482105154472,0.9810287404070919,0.007361525846697537,0.0007372503972919646,0.0015070012437641237
225,0.09950986448593237,0.881821353671928,0.0009086254520141709,0.013087670896232636,0.004672485493892873
226,0.022422067295958758,0.9725183329194317,0.002723297071809253,0.0008300400583801403,0.0015062626544201545
227,0.004961194355007086,0.946761332868379,0.04732794250330354,0.00026715065859621485,0.0006823796147141276
228,0.002981752440992341,0.992931912873421,0.0034119992347468094,0.00023431013719397775,0.00044002531364603333
229,0.03096696052622044,0.9570214909540614,0.007281950620397096,0.0016139429413674646,0.0031156549579535973
230,0.0051990931236352705,0.9880907166165909,0.004991346442173862,0.0008096402325842564,0.0009092035850156725
231,0.011457350862208171,0.9827572732284927,0.0034264266040534013,0.0005435095570005493,0.001815439748245156
232,0.0024254377655598207,0.9925705812836518,0.004331646498384595,0.0002690684690983161,0.00040326598330519013
233,0.0015950918973385048,0.992462454263248,0.005422279268896265,0.0002105858952797449,0.0003095886752375876
234,0.004694426068568608,0.9349489619518712,0.05833350710739851,0.0006775511236515781,0.0013455537485101312
235,0.004675798237754156,0.978203513176231,0.015473318832828988,0.0008197765585370413,0.0008275931946488644
236,0.004389307159824161,0.9930207345970736,0.0010332564552400592,0.0003940749809505507,0.0011626268069116002
237,0.010114795855216966,0.9819713332533331,0.00627993304428636,0.0005679509693570879,0.0010659868778064567
238,0.010193629429185017,0.9517552646702718,0.036143902580908265,0.0006146800263014294,0.0012925232933336524
239,0.02050429479837035,0.9557036626577465,0.021130589891393003,0.0010927760481824731,0.0015686766043074565
240,0.0023554144509730997,0.9869663369532534,0.00974698775482782,0.0001453718216060591,0.0007858890193395095
241,0.010335623005655818,0.9457560152574299,0.03965239366943249,0.000746995779572905,0.0035089722879089883
242,0.0053612413495545495,0.9347407944658821,0.05734050422283518,0.000524292571208503,0.002033167390519766
243,0.002062769115744448,0.97605071053678,0.02087503121232806,0.00020155994560216534,0.0008099291895453298
244,0.015101201230096253,0.9786819312013118,0.0038766015203488087,0.000389354398862218,0.001950911649381025
245,0.029339021600545412,0.9599677631541723,0.007846669616869724,0.0005098373375823817,0.0023367082908304004
246,0.009119230467582585,0.9535510192981468,0.034899062646218754,0.0005010345212430311,0.0019296530668086772
247,0.01215826940699553,0.9267375382091753,0.058678142300749275,0.0004137475915128295,0.0020123024915670307
248,0.01109445729911979,0.9771159922892262,0.010389081330545974,0.0003401956431303333,0.001060273437977719
249,0.008129152278802359,0.940406741713811,0.04862635125627077,0.0005831538396952871,0.0022546009114205695
250,0.07334402091007805,0.9139614941785739,0.007721467605440964,0.0013398697386072676,0.003633147567299769
251,0.012006128139848717,0.9776132374288007,0.00866004604864604,0.0005000134632637098,0.0012205749194409564
252,0.0026575598587182375,0.9281891296506731,0.06728429072892206,0.00032325882853598975,0.0015457609331506784
253,0.0030062276266490514,0.9808117079883263,0.015082271340265295,0.0002210743040076719,0.0008787187407517025
254,0.00849200550895301,0.9875631062038218,0.002795885715595473,0.0003575966803989402,0.0007914058912307084
255,0.008210776312345474,0.9876145823578344,0.003047503608896475,0.0003185581049239002,0.000808579615999984
256,0.005810627597766119,0.9256406064311803,0.06686348389503548,0.00038090388166424057,0.0013043781943538378
257,0.0019574149964416664,0.989535895199404,0.007607221842939739,0.00041061588963273876,0.0004888520715820357
258,0.002095689084705748,0.9823433216251232,0.014515296494308674,0.000399718188745143,0.0006459746071172035
259,0.0007891020082007377,0.9202844637563367,0.07800095491720284,0.00029668257892122985,0.0006287967393384535
260,0.002090157023933358,0.8344952762879839,0.1612032063628542,0.0005088397905772458,0.0017025205346513157
261,0.0053480415285368475,0.841889139868998,0.1510756030142418,0.0004932680078442964,0.0011939475803789642
262,0.006541615587119101,0.9269893629479585,0.06494275835274135,0.0006003037316675228,0.0009259593805137085
263,0.020231830092388704,0.9197325675663646,0.05504614143946435,0.0029506629117941716,0.0020387979899881776
264,0.0033286159754815107,0.8341667700170231,0.16032496848708477,0.0004793804581878631,0.0017002650622227307
265,0.014094153568085492,0.9585139384065612,0.022967967561907627,0.0024486221393405752,0.0019753183241050737
266,0.005029591959293712,0.9076995426510214,0.08488831080342182,0.0008354286544469935,0.001547125931816196
267,0.004468680339900629,0.9086811283253603,0.08458037749667024,0.000363407536893547,0.0019064063011749234
268,0.005186364160897404,0.8977243891279941,0.09560398648498113,0.00026358166051537794,0.0012216785656117735
269,0.007859643776297507,0.9070529830289646,0.08200217500892089,0.00028453489346321815,0.0028006632923537065
270,0.0040513860985033736,0.927813367043034,0.0665463618273778,0.00027261756453737335,0.0013162674665475659
271,0.001513596323476133,0.9384014583376757,0.059191137335640465,0.00016033996898048137,0.0007334680342273316
272,0.006618860598035506,0.9678836181052586,0.024049887777592958,0.0004753075137861786,0.0009723260053268618
273,0.004564858856372251,0.951522953829383,0.04217177955231855,0.00043080692899863675,0.001309600832927611
274,0.0005367752135056515,0.8442304160124167,0.15465095062290332,0.00010198585887837731,0.00047987229229601297
275,0.009607823857479738,0.9604439336687514,0.027913424029343808,0.0005952344571807736,0.0014395839872443866
276,0.001562962047563702,0.7034972015657804,0.2938934663726078,0.00017680905063365893,0.0008695609634144955
277,0.003779028441585195,0.7051974870154146,0.2889375508603868,0.00046169598023999473,0.0016242377023733426
278,0.0045673845374168045,0.950023600986254,0.04337949412934394,0.0008686548139957477,0.0011608655329895092
279,0.0025679789015183494,0.7485697016851968,0.2466730122623482,0.0004093548111166792,0.0017799523398200024
280,0.00553676331052827,0.8344392427924948,0.1567557461605676,0.0005020877581016023,0.002766159978307664
