epoch,N1,N2,N3,R,W
0,0.012493843642965588,0.04633538024738652,5.738314038609042e-05,0.004329228296253598,0.9367841646730082
1,0.06836919754625877,0.017630937315688502,6.461534078773029e-05,0.043760706736366416,0.8701745430608987
2,0.028515086997765053,0.004961383090491193,3.8848298962480685e-05,0.003878336293587615,0.9626063453191935
3,0.04980472700289708,0.003625108643162539,7.727162402423231e-06,0.01000659092219425,0.9365558462693437
4,0.10685521802033002,0.009020192779239792,6.929196483638295e-06,0.04649111433651178,0.8376265456674348
5,0.06817640911558512,0.012593384160681259,5.614505684332952e-06,0.05051581536661399,0.8687087768514353
6,0.045030049352226535,0.010727300144022614,4.3706178730506975e-06,0.03578231325466016,0.9084559666312176
7,0.09237181440355659,0.025457538614749947,1.8669171377367908e-05,0.17106772615370336,0.7110842516566128
8,0.08936609198623426,0.027678113788192484,1.1081784404299355e-05,0.11541928765277712,0.7675254247883919
9,0.05213405649420576,0.009684330321395694,3.475248009793217e-06,0.10078386571552243,0.8373942722208664
10,0.022581164481016946,0.004789310483399765,1.5410043581250605e-06,0.11134103725546614,0.8612869467757591
11,0.07354800162167599,0.0074829844774085994,4.054489436406097e-06,0.15026126334983333,0.7687036960616457
12,0.12710298144084461,0.011354764858283411,1.2735235992877884e-05,0.30068863264619344,0.5608408858186856
13,0.04626995328968122,0.01942875628658489,7.308636095623477e-06,0.10803957128527672,0.8262544105023616
14,0.03203629237958258,0.0050740249672801985,3.7891559329776534e-06,0.06770425410177738,0.8951816393954269
15,0.08168891213014194,0.009080142955067861,8.76428563342064e-06,0.05716176624590463,0.8520604143832522
16,0.04497274342120097,0.004740479608942488,3.960887251213248e-06,0.07384143601324399,0.8764413800693613
17,0.25993590831456526,0.026665275558095974,5.764707762072418e-05,0.19105120895983854,0.5222899600898796
18,0.06390615676290393,0.0028528302286698025,1.1526736001101945e-05,0.030415767653717916,0.9028137186187073
19,0.20079333051575457,0.0183466300517474,7.838442917080729e-05,0.11741438217481054,0.6633672728285167
20,0.16722156022359713,0.05771022082634424,0.00022276573386092706,0.11367911247151705,0.6611663407446805
21,0.10062965148739525,0.010349131483674489,3.295711052240301e-05,0.025686884381850836,0.863301375536557
22,0.20213277309320254,0.22245592141800402,0.00033057523363253666,0.06444367220313481,0.5106370580520262
23,0.3220300728695752,0.21776543316336477,0.0002674257143704865,0.09550684601580157,0.36443022223688787
24,0.28293985824286094,0.14737715713982788,8.228190838222412e-05,0.04413214203026769,0.5254685606786614
25,0.26326778101666015,0.42535869234725376,0.00024628939118761975,0.045666751280242106,0.2654604859646564
26,0.3038908487704062,0.5402284686282345,0.00023901299398030253,0.006522780397129814,0.1491188892102493
27,0.3692661883168783,0.47802950022653756,0.0006018377631774227,0.012997121387960785,0.1391053523054459
28,0.1017347907566362,0.8563293527495138,0.0035133708479515415,0.0025528185377160124,0.035869667108182485
29,0.20121672240260563,0.429282671253797,0.000613324228639574,0.004013831627383037,0.36487345048757475
30,0.1666859372835332,0.6924970705072196,0.0010844661732138374,0.02066140845723983,0.11907111757879327
31,0.05943277433916091,0.8635243493610485,0.005054806593242847,0.003360428493788314,0.06862764121275951
32,0.03255599798117825,0.9247760682125981,0.01114875576727892,0.003316618685357678,0.02820255935358707
33,0.09356730225712331,0.8066317945481365,0.007560211420679196,0.04161858245089591,0.05062210932316524
34,0.11081208736872929,0.7606943922283035,0.008496695005351749,0.041646560630567236,0.07835026476704819
35,0.010347670485087532,0.008739908622083951,1.3802726315468802e-05,0.0009828589478461582,0.9799157592186669
36,0.2838117051329942,0.1444989991793902,0.00026357434693980976,0.0185371836295872,0.5528885377110886
37,0.260697546242989,0.6255350287747572,0.000846280134976571,0.016385695492274515,0.09653544935500269
