epoch,N1,N2,N3,R,W
0,0.00015758687012086921,2.9142952864341666e-05,2.573431342864794e-07,9.466442317020212e-06,0.9998035463915635
1,8.03870431460563e-05,2.2988801857886e-05,1.9946053398277349e-07,9.613008744784305e-06,0.9998868116857172
2,0.00020899781829272217,5.6046787527525544e-05,2.496362113948803e-06,2.1430886995666735e-05,0.9997110281450703
3,0.00023052995348839107,4.4864592374618294e-05,9.550981406992494e-07,3.751505887386029e-05,0.9996861352971225
4,0.00017456156527974993,3.3457233195126425e-05,9.178400098183278e-07,1.1689039401541315e-05,0.9997793743221138
5,0.0011776464165386927,0.00011395113075821728,4.242597256294704e-06,3.0949017268594796e-05,0.9986732108381782
6,0.0003623186778105536,8.948955408294626e-05,1.1613205136465246e-06,3.845296271739178e-05,0.9995085774848754
7,0.006925639132994782,0.00035192833629117557,1.6516402725324891e-06,0.00014422591423043777,0.992576554976211
8,0.01598954887959525,0.000621766314219983,1.6819154266904026e-06,0.0002790360956172355,0.9831079667951409
9,0.08269062397950176,0.005329908493646317,1.0489647380311677e-05,0.0009274271275159757,0.9110415507519556
10,0.0025307925279873934,0.0007404854636908042,9.943971435920184e-06,0.0003942416534644607,0.9963245363834213
11,0.022888897021243255,0.002577112602539502,4.2981581090497456e-06,0.0016094312148562727,0.972920261003252
12,0.05698590910550434,0.009906934745672254,1.0957095607221608e-05,0.006237059878186313,0.9268591391750298
13,0.017009999993856537,0.0019080145843446113,3.182710749643584e-06,0.0019038084906629002,0.9791749942203863
14,0.32627309485459416,0.2681883989915507,9.101983994423603e-05,0.04253621251378686,0.362911273800124
15,0.017103430923792677,0.0020857494419781763,5.463174052286269e-06,0.004567142277015497,0.9762382141831614
16,0.2800041578759553,0.11097132041086749,4.524643687823536e-05,0.03404313486611577,0.5749361404101831
17,0.14802498312782297,0.4214628760482709,0.00044417353296152633,0.015687230904211463,0.4143807363867331
18,0.31431067314751016,0.29786662771924954,0.0002665019196931535,0.04538317412205291,0.3421730230914941
19,0.04881123211793666,0.739417613603806,0.0007945596315888182,0.00977630683517965,0.20120028781148896
20,0.0503897185563875,0.22195876631150693,0.00015188272392798488,0.012446949382283719,0.7150526830258938
21,0.01206782290560869,0.08165466555550516,0.0013123833549605448,0.0013050894910795782,0.9036600386928462
22,0.0007651343623437433,0.0008465213082895561,2.8118780301277078e-05,0.0001588475434383897,0.998201378005627
23,0.17341555058945438,0.010022702184182584,3.246583013164366e-05,0.00348412429064069,0.8130451571055907
24,0.1686755664631843,0.11076014344153591,0.0001224860556679542,0.003355060100879645,0.7170867439387322
25,0.3551340694398202,0.3535350122794313,0.00019982786978721686,0.008790941309268144,0.28234014910169325
26,0.13237227713205568,0.05590887740563579,5.099292798783467e-05,0.025578198852366847,0.7860896536819538
27,0.031593814704565126,0.3184840619264924,0.0005549339334529689,0.005396727233665906,0.6439704622018236
28,0.004582063712753781,0.0023815324577068277,7.858816661557347e-06,0.0009864929498697769,0.992042052063008
29,0.26205095866372535,0.11773054935718916,8.100375189998375e-05,0.03924641042216743,0.580891077805018
30,0.021809196679615252,0.10945560579341954,0.0021326352826391975,0.001599463830489464,0.8650030984138366
31,0.007545462030277517,0.0031562782876521423,2.3525650471506447e-05,0.0007810418046024186,0.9884936922269963
32,0.13087147802113525,0.029820376846139317,3.848988282743735e-05,0.007015810571288204,0.8322538446786099
33,0.0949035732460509,0.397657957508759,0.00015370747289508032,0.00590036602533734,0.5013843957469576
34,0.0014325879155094583,0.0016282085132105855,0.00030834038263281377,0.00021712293850741258,0.9964137402501396
35,0.0007880042105152019,0.0002594601545765604,3.572839442607561e-06,8.309770275073897e-05,0.9988658650927149
36,0.04667659691577318,0.004563138167316201,1.855564977003474e-05,0.0007641830127885986,0.947977526254352
37,0.04473214903570741,0.002376600211733782,9.700429680414098e-06,0.00031742508685182004,0.9525641252360265
38,0.004993312101938516,0.0016115511865017278,6.336930017741084e-05,9.52711191612404e-05,0.9932364962922211
39,0.4071242256595159,0.016486249394731253,2.2247775848506743e-05,0.00224824237966017,0.5741190347902443
40,0.29322390968556367,0.02489330980337218,6.45031170597791e-05,0.0023831169526139415,0.6794351604413903
41,0.5133373880867466,0.37026477889913395,0.00020364064758834565,0.006027693374775172,0.11016649899175601
42,0.07115398318992706,0.8524643647251182,0.000549590565240431,0.0023714101810817416,0.0734606513386324
43,0.02057233939310615,0.06588502556973641,0.0026596566990667882,0.0006051536270826317,0.910277824711008
44,0.3486342695410619,0.14274978818854955,0.00017181976705736495,0.005077380961391594,0.5033667415419395
45,0.26564394228024496,0.6836953316174885,0.0001345330528158669,0.0018823526755839444,0.04864384037386667
46,0.052947025039685604,0.9286195184269898,0.0004062908908887549,0.0001953044342801664,0.017831861208155497
47,0.04423478997981641,0.9410699376023548,0.001871181110866969,0.0004996964148450868,0.012324394892116794
48,0.05861729268064367,0.9222684669450204,0.004212932530230987,0.0008044686932643855,0.014096839150840569
49,0.02815766447327201,0.9578122499128301,0.0005040980201982098,0.0010588415666064228,0.012467146027093161
50,0.0154309128494172,0.9649495142483008,0.009913197257192823,0.00014667492528900735,0.009559700719800229
51,0.006170741634281035,0.9810271685148269,0.006326732658015593,0.00011272979868662797,0.00636262739418982
52,0.011106392260275098,0.8036840989903268,0.17273796332304867,0.00010505491932246027,0.012366490507027192
53,0.012321308502775201,0.8407246723979971,0.13215744674775748,9.123320971051394e-05,0.014705339141759831
54,0.009635903431810816,0.8188109756457583,0.16325119373821384,6.946162595072205e-05,0.008232465558266344
55,0.03291481896486812,0.8607784505918896,0.09198035765721102,0.00010377881558400855,0.014222593970447185
56,0.008825624208485105,0.7986272753193502,0.18346966221567765,5.328190408281044e-05,0.009024156352404267
57,0.004719747122782975,0.5782043309047586,0.40661189444484624,4.610457517053287e-05,0.010417922952441707
58,0.006261634578861617,0.7920676100741751,0.196711467498102,8.343460330698983e-05,0.0048758532455541155
59,0.004187281133519913,0.523033571836428,0.46689940446501327,9.38893261119217e-05,0.005785853238926942
60,0.025085929569313856,0.7758087134458571,0.1075218884867328,0.00016196196557654983,0.09142150653251971
61,0.009925894636167727,0.8877238177640919,0.09790580342409962,6.369402385798615e-05,0.004380790151782547
62,0.005710105317607784,0.640693955728971,0.34759622203872403,3.978482938959992e-05,0.005959932085307451
63,0.006466113309576352,0.47147166022987635,0.5149680087940871,6.005503320156436e-05,0.00703416263325862
64,0.003421546323523795,0.45352398990785925,0.5355616396075024,6.207082574295876e-05,0.007430753335371583
65,0.0022514690905408572,0.23676202749978095,0.7563462607492354,9.122978710927362e-05,0.004549012873333512
66,0.0016759724229137444,0.1871312125345132,0.8070667373302655,0.00010103648706195363,0.004025041225245626
67,0.001215451380848078,0.1405340737650573,0.8551374702215851,6.167890281639342e-05,0.003051325729693134
68,0.0008952609759489634,0.12558521241522777,0.8696159542383344,3.580108302552877e-05,0.003867771287463312
69,0.001002854610960781,0.10485190691899184,0.8921161035602667,3.50444473422918e-05,0.0019940904624383563
70,0.0009639480054239275,0.13312754541828808,0.8631776376924247,4.2478320783517264e-05,0.002688390563079629
71,0.0007613390424486703,0.07483687956013264,0.9230367443936147,2.5638573655119207e-05,0.0013393984301487243
72,0.0006969327404771908,0.10044614562668128,0.8967970100193006,5.907489346671884e-05,0.0020008367200744595
73,0.0009195577403119231,0.08757123484738841,0.9097383447679118,4.9918292157550904e-05,0.001720944352230419
74,0.0004468685812076368,0.06814613935181481,0.9297762871346849,2.6955194167092756e-05,0.0016037497381256487
75,0.0006122380102827661,0.12983914442109407,0.8671022941873946,4.3096612870100436e-05,0.0024032267683585487
76,0.0036615193959348945,0.24686915462597595,0.7430731639336884,0.0001021158959167545,0.006294046148484137
77,0.001308585030483734,0.09607940470243044,0.8999702456378137,0.0001270584608115936,0.0025147061684605604
78,0.009243288853829737,0.4479650166209798,0.5348704404152919,0.0005604036942944411,0.007360850415604289
79,0.01346966686680061,0.6262875489147133,0.34979994590178703,0.0019435913913714892,0.00849924692532748
80,0.0175452654298081,0.5259928802508547,0.43473200965087155,0.004797933532482013,0.016931911135983548
81,0.12310755712362276,0.7801694568218691,0.02232206596382679,0.0217113624329523,0.052689557657728876
82,0.11735430679960314,0.7194612259401342,0.005587166345818693,0.035422356643216524,0.12217494427122744
83,0.16092312231051278,0.499796364071112,0.0008329760219880331,0.20311172549027906,0.13533581210610812
84,0.06331059218713313,0.6284118164502136,0.0003767846065940777,0.23360511938469797,0.07429568737136112
85,0.0749887122399266,0.06765464079442997,8.089532404926075e-05,0.7135611498032634,0.14371460183833076
86,0.044601200928689355,0.0512444197961211,6.627584991639022e-05,0.814829461744507,0.08925864168076617
87,0.08018716347311391,0.05723321315639821,8.77076881275081e-05,0.7825860439518683,0.07990587173049214
88,0.08874478450316582,0.06533947714349408,3.532549915834021e-05,0.7243190901048977,0.12156132274928402
89,0.05608611953233411,0.04500516295022233,5.7238946167085405e-05,0.8101755689205049,0.08867590965077152
90,0.041056886143258656,0.05159703952841226,0.0001500957190439999,0.6324761120763435,0.2747198665329416
91,0.04120521497326042,0.029549271374339107,8.168676750981719e-05,0.749528337812615,0.17963548907227575
92,0.03705627937359646,0.013563444869820347,2.2758600769949377e-05,0.610541985391416,0.33881553176439727
93,0.08206927881793012,0.030031866627152366,8.4636151935911e-05,0.6468873036702493,0.2409269147327323
94,0.12366074998839266,0.016209747891577315,5.0276891962667454e-05,0.4108209344765794,0.449258290751488
95,0.03733879216934797,0.023925195675206106,9.35921046544107e-05,0.09234879435177142,0.84629362569902
96,0.12315231417891823,0.04439875802853576,3.8449183330360276e-05,0.4463003994671346,0.386110079142081
97,0.3241597774484947,0.040728625262635126,3.3814226186950075e-05,0.30700267292714584,0.32807511013553736
98,0.07469718278694087,0.09105685024987692,9.701225639772545e-05,0.211886793465142,0.6222621612416425
99,0.1481097024195292,0.04754737712360856,3.0570033824879137e-05,0.3765838610183812,0.4277284894046562
100,0.10025292829948304,0.09282069508691929,0.00010329157588897257,0.6085252597348505,0.19829782530285825
101,0.07651586781993805,0.03976847671653802,4.0773045526232196e-05,0.5800944241212661,0.3035804582967317
102,0.08558024064423246,0.0252660871292507,4.405792679920769e-05,0.692589194818637,0.19652041948108057
103,0.06496284306443048,0.015801007803621623,2.2779168979638475e-05,0.794175522166166,0.12503784779680222
104,0.06158701718060971,0.029135450077428106,6.921195535659428e-05,0.38702208874100513,0.5221862320456006
105,0.032504179471168855,0.014499642362858278,1.6984609804198252e-05,0.49020475609229147,0.4627744374638773
106,0.09244824623300547,0.03906535576345331,3.945277942259167e-05,0.49311366756022906,0.3753332776638896
107,0.020806175599425613,0.008026056850858533,1.131206117197829e-05,0.12427764058683849,0.8468788149017055
108,0.26736720551207943,0.0534494572042539,5.364416366195708e-05,0.3348177901266647,0.34431190299334
109,0.17218814706267976,0.05284674381107249,6.18686268140056e-05,0.44906549083761016,0.32583774966182355
110,0.010476343596263107,0.006923859897646951,3.663446460168963e-05,0.019097477946871163,0.9634656840946171
111,0.1356203536883239,0.04941146979987564,5.068177580931152e-05,0.192671897949197,0.6222455967867941
112,0.34905242296121597,0.06901364969832309,7.593730968390743e-05,0.24030732615359446,0.3415506638771826
113,0.1740652254289048,0.0773516242357043,0.00015878513168070336,0.09038492265567487,0.6580394425480354
114,0.07461685708934257,0.027368972854477674,4.092081434327834e-05,0.0675490850204899,0.8304241642213466
115,0.3049075910362268,0.251700846369768,0.0001241581525485399,0.2078822664255725,0.23538513801588426
116,0.0046498314400475,0.01099779678088898,6.283702351438863e-05,0.004591701492475894,0.9796978332630734
117,0.14358533990085445,0.027081226053459907,4.771057879170387e-05,0.0441315935360476,0.7851541299308463
118,0.250086624658596,0.1870952874879747,0.00015627307892557976,0.038453057686027296,0.5242087570884764
119,0.022829023569950285,0.01062027251985617,0.00010559747183040905,0.004702768139998096,0.9617423382983651
120,0.5101321564429896,0.1546604418038857,0.00014135231013419916,0.03938894758933483,0.2956771018536556
121,0.2069861245945151,0.6184951584280164,0.00021768000346571745,0.04048104150415813,0.13381999546984474
122,0.13571093359405603,0.5963869461309179,0.0003668687357600616,0.02335175579037091,0.24418349574889514
123,0.16574535782516692,0.6308320333562697,0.00021976459129437913,0.14071898431148502,0.06248385991578397
124,0.06179108619924713,0.8556125192227562,0.0004837807021401759,0.013784699202333807,0.06832791467352282
125,0.08259387960805736,0.8684021737368158,0.0002289768819561457,0.0120119425362729,0.03676302723689772
126,0.04882080518600992,0.9055995779443002,0.0007079540638905119,0.006230468113110146,0.03864119469268937
127,0.0487325733957698,0.9180671960313642,0.00039929897397208866,0.009820476227232951,0.022980455371661112
128,0.02911860289992379,0.9373446327682559,0.0011985756365176614,0.011737073120947003,0.020601115574355743
129,0.19556077888922097,0.6900514996544592,0.0008868926860594435,0.07043563404704348,0.04306519472321701
130,0.02727811228620268,0.9565922427925797,0.001879462931016506,0.0035932761824894947,0.010656905807711748
131,0.02996055441059863,0.947951110263743,0.0005095754168572553,0.011661509028483815,0.00991725088031744
132,0.02968602670322384,0.9489448764863031,0.0062865336097610355,0.004356786295997152,0.010725776904714806
133,0.045842243720890866,0.8980614243990341,0.0009222804773666597,0.01022776789557093,0.04494628350713752
134,0.02442060501752236,0.963354366448703,0.0017305710982677379,0.006659472298827967,0.0038349851366786783
135,0.2008422284224606,0.7427382594890761,0.0030977793291300055,0.026720558083590567,0.026601174675742554
136,0.02600282211759937,0.9621654035162626,0.002399369331179965,0.0035389074796688316,0.0058934975552894136
137,0.07489934294933412,0.9040336742830751,0.003483646451517328,0.003709462288487905,0.013873874027585631
138,0.02104633056808092,0.97353382808431,0.001194938864228228,0.000956583396842593,0.0032683190865381248
139,0.01860542338760932,0.9703585658305788,0.005808418948592969,0.0007988165906668016,0.00442877524255223
140,0.015667640615186638,0.9783547535861269,0.002322294243792256,0.0008651684631054903,0.0027901430917885908
141,0.019537099710001588,0.96690063407315,0.00828751169910973,0.0007940139069712087,0.004480740610767653
142,0.00903680574594053,0.9694132119425146,0.01801658159347515,0.00038521650867774356,0.0031481842093918047
143,0.004737422463402902,0.9773586460268155,0.014836139183461876,0.00018095144213597117,0.0028868408841837387
144,0.015451260486247276,0.9049503997274432,0.07116479066912061,0.0002626397373402135,0.0081709093798488
145,0.013637064385133785,0.8127028554906798,0.16442160159234429,0.00036838910485767343,0.008870089426984393
146,0.014951411716165664,0.5189904816116466,0.45634215798111594,0.0005102614381134469,0.009205687252958327
147,0.026011395123985193,0.86287676412603,0.10555549554616717,0.000538419328436589,0.00501792587538115
148,0.022273254686903395,0.938693495088038,0.03447020933369981,0.00040805156390672973,0.0041549893274520034
149,0.016821929591295564,0.6439583720164945,0.3334171979061208,0.00033092188217522065,0.00547157860391381
150,0.012707081241453692,0.5872307500056793,0.3928552526577561,0.0002690854353889477,0.006937830659722052
151,0.05293262345126187,0.8170251515715837,0.12060216911371596,0.0003339242098976852,0.009106131653540737
152,0.006158319904225471,0.7128657208446099,0.2760639712893149,0.0003111226177129753,0.004600865344136629
153,0.005439361722094988,0.8958920610806433,0.09538622024138735,0.00030327252332183204,0.0029790844325527726
154,0.009243245846565032,0.5835653905769943,0.4024146069712917,0.0004276368455880458,0.004349119759560891
155,0.013922804284890044,0.7857726392730684,0.19601113322169353,0.0004041429468511009,0.0038892802734968794
156,0.004016858980779054,0.4977703780273947,0.4948457053129535,0.000281396870127792,0.0030856608087447986
157,0.0062354380029406705,0.6859792549952454,0.302811920674215,0.00036797417123496037,0.004605412156363957
158,0.009492645287535618,0.774465227136469,0.21158904203583712,0.0004883994453660231,0.003964686094792083
159,0.0024963784047388913,0.3863731266373106,0.6089041060763029,0.00017438408772239717,0.0020520047939252112
160,0.0007287142028822278,0.15755922340152087,0.8401381628353966,0.00010186713818689268,0.0014720324220134735
161,0.0047909408380913555,0.4221264817714599,0.5686290456326346,0.0003080633952406841,0.004145468362573381
162,0.0011537729940232968,0.2319518193698516,0.7649171262480738,0.00017013387393580905,0.0018071475141154313
163,0.001025503513243686,0.14750818551085948,0.8485935337297523,9.752532904898711e-05,0.002775251917095314
164,0.0020657994838008072,0.35944925075356343,0.6350754291775954,0.00011152764124153568,0.0032979929437988247
165,0.002529876765768807,0.2577916814334167,0.7334210392656321,0.00023672580702579227,0.006020676728156733
166,0.005628698489137594,0.35770563286147267,0.6300765700369756,0.00039238063620643547,0.00619671797620777
167,0.0021189029166025627,0.18655517692181722,0.8084089474316609,0.00024213607228390423,0.0026748366576354135
168,0.005637476095846557,0.26036476998187635,0.7273168479335439,0.0003979170481694045,0.006282988940563713
169,0.0008180410509501498,0.07054477651532806,0.9276086240597682,6.86240196355614e-05,0.0009599343543180527
170,0.001098452757722904,0.07549817940291424,0.9222432882820497,6.496453656094511e-05,0.0010951150207524172
171,0.0014091878621589886,0.07634703635012009,0.9208536228089463,6.770065694012625e-05,0.0013224523218342973
172,0.00028922627998068204,0.040977920845790654,0.9579732807711587,3.293493764562641e-05,0.0007266371654243208
173,0.0002874600684183637,0.03822608932968282,0.9607410399291321,2.311086791947786e-05,0.0007222998048474384
174,0.00024133405761705694,0.031501843007575754,0.9677353262453374,1.9728266965296367e-05,0.0005017684225045072
175,0.00019468760828349503,0.03234756291979903,0.9668808447336477,2.2167767455280478e-05,0.000554736970814486
176,0.0005943439334938496,0.05107160756759773,0.9475535712894988,4.6563998627238703e-05,0.0007339132107823715
177,0.0004006785063859272,0.059664250740639704,0.9389512251952965,8.146607478399235e-05,0.0009023794828939078
