epoch,N1,N2,N3,R,W
0,0.021637056541123568,0.03891234205422229,0.004977108145485575,0.003362428325252578,0.9311110649339159
1,0.03387987195305173,0.08986297302109708,0.01144611659431639,0.004234686729931315,0.8605763517016035
2,0.008908751618692892,0.0645135816639684,9.964448315934364e-05,0.0017527992836712388,0.9247252229505082
3,0.008697266435402659,0.032822631428209466,3.658329179025009e-05,0.003503154884310682,0.954940363960287
4,0.027564828074261003,0.019714070183944953,2.1360202264207887e-05,0.008355368722616273,0.9443443728169135
5,0.039914138900997306,0.023405707591595437,0.0007621063610990216,0.008294200613145843,0.9276238465331624
6,0.057298891712202864,0.08925516740962355,0.0005923608517210396,0.002176942205457921,0.8506766378209946
7,0.03799679882737033,0.012206468526443076,0.008130978886227066,0.006781343947918723,0.9348844098120409
8,0.2204153420899722,0.0283416723718386,0.0002428927266799687,0.005345725616168749,0.7456543671953404
9,0.3520574411209941,0.06028638953975112,0.0021894617710269087,0.00908247819348623,0.5763842293747417
10,0.3390000194463469,0.0963413724807895,0.0003114664700748999,0.026686513678773997,0.5376606279240147
11,0.039209931850271815,0.07876598598618402,0.0004654137779618183,0.009179174587882253,0.8723794937977002
12,0.17313716412073119,0.11792872421726389,0.001296817375373771,0.016219519185185702,0.6914177751014454
13,0.24503352051280602,0.06631086256756932,0.0001812490581801416,0.008937406263057146,0.6795369615983874
14,0.2223233227422077,0.1608899988776537,0.0018956880016247311,0.010711483602958096,0.6041795067755559
15,0.012656152228087327,0.0064279899845318626,1.4407767555777315e-05,0.005363622476260934,0.9755378275435642
16,0.12469743259500583,0.0678789690869139,0.0005328521909014488,0.0025223887928490386,0.8043683573343298
17,0.02009142865847961,0.01669216442879611,0.0002579120124903257,0.001676745925607785,0.9612817489746263
18,0.2904856651707837,0.024831611342720238,0.003104756570719586,0.004639339526254025,0.6769386273895225
19,0.375389742986085,0.07446532582425008,0.00038728729916337934,0.00817956953044716,0.5415780743600543
20,0.054743390081205996,0.033003106218819724,0.0005287406560463171,0.004637313717619375,0.9070874493263086
21,0.037931346422868176,0.03962575806918379,0.0003423427186301813,0.003658666186257245,0.9184418866030606
22,0.14904067454181083,0.04400667813186008,0.005767570770853807,0.006172853474934937,0.7950122230805404
23,0.014621107218976175,0.007616655129930978,8.999009947265795e-05,0.0009591561531236118,0.9767130913984965
24,0.004571263402814914,0.009463053844791921,3.276483649002638e-05,0.0005131770399034194,0.9854197408759997
25,0.012112825213376715,0.01977678258523364,1.798811718796347e-05,0.0012437200600648808,0.9668486840241368
26,0.017620159439047833,0.01604051279283841,3.386254270516045e-05,0.0007828749716217702,0.9655225902537868
27,0.01375021420107457,0.014362024743602118,0.0009481101317824794,0.001242485713003462,0.9696971652105373
28,0.037731132964356116,0.0168703717160478,6.735156412296855e-05,0.001511298496327364,0.9438198452591459
29,0.020020256683867373,0.010894558726532819,0.001492378688445237,0.0019315998900104742,0.9656612060111441
30,0.02740879827154332,0.023677666781021504,0.00010911744805847455,0.0018966362220866674,0.94690778127729
31,0.070754413149932,0.021637042911646014,0.0019106392743184922,0.002664602620499932,0.9030333020436035
32,0.0583200931015434,0.0342186135758603,0.002401076678424366,0.0033125735274505993,0.9017476431167213
33,0.09886534057560546,0.02760270845978965,0.001519763008535139,0.003138042554018971,0.8688741454020509
34,0.06402617028711793,0.015451900863688783,0.0028090593060335566,0.00545605497397497,0.9122568145691847
35,0.09972786012605261,0.012295512161003799,0.002328321950155827,0.0027282195773490323,0.8829200861854387
36,0.33779507364529926,0.08141317350851295,0.00022769389300236805,0.0029405700722891096,0.5776234888808963
37,0.33465844883756435,0.05691932020748154,0.0025307993916497537,0.006559458161727313,0.599331973401577
38,0.05906062471601606,0.02136993756536536,0.0012483738098407824,0.007162964789841802,0.9111580991189361
39,0.10457299366463017,0.023496936405860914,0.0014488135479048868,0.011243955465154285,0.8592373009164498
40,0.21549557688909624,0.02961321434540158,0.0009841018131574912,0.01300589420449823,0.7409012127478466
41,0.4645791864009499,0.17081377552288138,0.0003425839805875635,0.03008907540805837,0.3341753786875228
42,0.511971550756948,0.24361762051284847,0.0010483837495447953,0.040955708552321377,0.20240673642833729
43,0.4219168459639881,0.31049476438301415,0.007606026463133776,0.004416180153732351,0.25556618303613166
44,0.19135922401350966,0.6125293590723517,0.0012194737585197331,0.014367068921108176,0.18052487423451083
45,0.16452161901077855,0.6914085940705023,0.006086564612031874,0.014703514685181256,0.1232797076215062
46,0.017359529207580562,0.049074304896640636,2.464867594579499e-05,0.0028163378162161454,0.9307251794036168
47,0.07194982212396948,0.03874360610890692,0.00031784988921607435,0.0066952567603692425,0.8822934651175383
48,0.18128585174534972,0.08315075051090311,0.0005187815202792823,0.012650348724745122,0.7223942674987227
49,0.2785124366310578,0.4456727489883949,0.0011412583243513984,0.012467712543445222,0.2622058435127507
50,0.20052929420662405,0.615905625683518,0.0036163020750703137,0.005437641000243913,0.17451113703454377
51,0.2099762840606586,0.6413783771408652,0.01670953803704732,0.008207618611696842,0.1237281821497321
