epoch,N1,N2,N3,R,W
0,0.0005926437429608834,0.00011995254596225657,0.0,5.33159278365713e-06,0.9992820721182931
1,0.0018251822705370713,7.313362458915692e-05,2.9538095208378925e-05,8.859776358574067e-06,0.9980632862333068
2,0.0008689683574222683,7.512123271568421e-05,5.044725112097543e-06,6.393172541945002e-05,0.9989869339593306
3,0.012671009712889597,0.00019657886278325127,1.722653189772429e-06,0.00015327526846901075,0.9869774135026684
4,0.037437544176923326,0.0007113121676476205,5.494470696550985e-06,0.00017157640115380448,0.9616740727835787
5,0.0027280322844096586,0.0001794941073378748,4.050993072089105e-06,0.00011922727023372592,0.9969691953449468
6,0.0439522367231624,0.0033110866833876876,4.366057277436104e-05,0.0024123853891314874,0.950280630631544
7,0.020016583016396427,0.0020996790555293876,3.33450337525012e-05,0.0020761488320452525,0.9757742440622764
8,0.0508564109330764,0.015419666874005596,0.00032083909506236326,0.009140750859457968,0.9242623322383977
9,0.09765196611696329,0.01607029717010769,4.0320938904701416e-05,0.02453681186387593,0.8617006039101485
10,0.06585041582882546,0.011810652538712257,2.6375281753938256e-05,0.01952055176393616,0.9027920045867722
11,0.15224113788018512,0.020245833247493985,2.9909587418948222e-05,0.015165747800459001,0.8123173714844429
12,0.36009217939374455,0.017105181183005233,1.0297936991035443e-05,0.024339756650541226,0.598452584835718
13,0.36146952431974244,0.01629713551984722,2.156144244341187e-05,0.017191023072154487,0.6050207556458125
14,0.5852449196161951,0.06159517655793619,8.007096795693428e-05,0.02207264917301247,0.33100718368489934
15,0.68604420172826,0.044196660587687835,5.4179909394702524e-05,0.020013087767248274,0.24969187000740903
16,0.8392409801464586,0.01967298014605097,1.9987076753627478e-05,0.008747586064558216,0.13231846656617854
17,0.7459208223552135,0.043897781423900495,2.0195523159332474e-05,0.029354970665139413,0.18080623003258728
18,0.8688361495419109,0.029283774923042426,2.0812236394753656e-05,0.02863958614375509,0.07321967715489693
19,0.5371192567512812,0.2645834247579623,0.0010021999571936191,0.060601007169623355,0.1366941113639395
