epoch,N1,N2,N3,R,W
0,0.004128494668061016,0.0005644535819827806,1.7111081786467267e-05,5.160902531185264e-05,0.9952383316428579
1,0.008828200790061991,0.0005172142143255316,1.3154184643742917e-05,5.302267249462293e-05,0.9905884081384742
2,0.006475084592642867,0.0003812362716801968,5.822137886101211e-06,7.807474262103911e-05,0.9930597822551699
3,0.011921271988474784,0.00048464031346557836,8.520018462620399e-06,6.02538508111406e-05,0.9875253138287858
4,0.04140964159610344,0.0005204862988014653,2.050254316307237e-06,0.00024056777996316585,0.9578272540708156
5,0.12001392890329506,0.0027771276191154003,8.278603010560718e-06,0.0005788689100014119,0.8766217959645776
6,0.0021996527334840095,0.0002134511307792767,5.330326027531487e-06,7.903696577384509e-05,0.9975025288439354
7,0.15351520117321316,0.006098391704582107,8.48323451626134e-06,0.0017517059745300895,0.8386262179131584
8,0.2766028051238484,0.007933398855094122,3.361452464972835e-05,0.006681079610893293,0.7087491018855144
9,0.01034253806604077,0.0015414667604863415,2.6501165627802996e-05,0.0006401395823913642,0.9874493544254537
10,0.09374564401942294,0.005166176982009918,1.4098640333491034e-05,0.002480650152075146,0.8985934302061586
11,0.4175689396404101,0.015249478937210086,3.7141539729036884e-05,0.006133800388643644,0.5610106394940072
12,0.39535046935157625,0.013762193436010477,3.8610329495493144e-05,0.003990480446854992,0.5868582464360629
13,0.26897971108160756,0.028032803519843556,6.39444955543785e-05,0.007112256301783886,0.6958112846012106
14,0.118146869243448,0.004663807951827484,1.0137424790684503e-05,0.005979088011687739,0.8712000973682461
15,0.6793284270971904,0.019738953303825617,2.255189905944642e-05,0.012334436282801365,0.28857563141712317
16,0.3350622713629479,0.07604291138217133,7.677464010022455e-05,0.03624061849115345,0.5525774241236271
17,0.6025180639198418,0.034292294762659464,2.306464621202234e-05,0.022929838614264515,0.3402367380570222
18,0.2100625546105626,0.09444361130257248,6.91218114059182e-05,0.13891249226892705,0.556512220006532
19,0.27970699573412305,0.15633173159633,7.61112362347843e-05,0.07448732737769516,0.4893978340556171
20,0.1591898795515764,0.4280071189329229,0.001726672939248376,0.029974581675938132,0.3811017469003143
21,0.05282346315516846,0.13310426909550874,0.00026019994292722655,0.01528694466297646,0.7985251231434191
22,0.2485300175620054,0.1031982930968401,9.72752800236871e-05,0.043700295935510135,0.6044741181256207
23,0.15976113093445996,0.0645239703025489,0.00010894240680763746,0.04680691145734321,0.7287990448988404
24,0.6507169941364837,0.018050927602156257,3.63394367769081e-05,0.0037744325129197326,0.32742130631166366
25,0.5800256406434785,0.18670059082785784,0.00032504509629671717,0.053612956666584395,0.1793357667657824
26,0.4143336402627652,0.2077473832989986,0.00019517676093811282,0.023084948039165276,0.35463885163813286
27,0.0768265691635529,0.4894169050090916,0.008260294065862251,0.003767119204483197,0.4217291125570101
28,0.15380332531755922,0.19465551776796897,0.0002162891955280696,0.07441392956390681,0.5769109381550368
29,0.07912220201642116,0.20430047514486235,0.0015015398932139434,0.013698918414753656,0.7013768645307489
30,0.18422497072082994,0.13827970432016545,0.0005575419016833179,0.09157634865762193,0.5853614343996993
31,0.12578191656930518,0.026568792691818395,4.688175439478277e-05,0.010635553135869556,0.836966855848612
32,0.294863798911191,0.09178290263167156,8.806307737988897e-05,0.037502231293993445,0.5757630040857641
33,0.19884113997996067,0.1801259437500589,0.00058732227161384,0.025456814637821547,0.5949887793605451
