epoch,N1,N2,N3,R,W
0,0.010973587703205409,0.00035615055021263274,8.729123929038349e-07,0.0002773545664553003,0.9883920342677338
1,0.044900841733158954,0.0011813610155577256,1.018106986671798e-05,0.0005831819149553173,0.9533244342664612
2,0.059755281146043594,0.001689092329734259,3.6261572497139606e-06,0.0006464395211233187,0.9379055608458491
3,0.009559557975707827,0.0002674192724583939,6.461620649088093e-07,0.0002763940825501808,0.9898959825072188
4,0.1749389935694482,0.0027230312508224504,4.1586094331549e-06,0.0018307618269287494,0.8205030547433674
5,0.3327466501338307,0.005954349353404598,3.732553916534038e-05,0.006641762732448762,0.6546199122411507
6,0.4493801619456875,0.023440896571367758,3.7855946150694355e-05,0.03230012931920028,0.49484095621759383
7,0.34538303102098317,0.039823507643389836,2.765989829307757e-05,0.08136194343914735,0.5334038579981866
8,0.32551878356407177,0.04570686281615312,4.05628524534221e-05,0.10864321412008017,0.5200905766472416
9,0.294424214379145,0.23666984651172196,4.404916904086969e-05,0.3120549693285122,0.15680692061158
10,0.35485379415164114,0.29655435173527894,7.18977354188006e-05,0.1724273923316288,0.17609256404603243
11,0.18797279628051852,0.638700537896531,0.0004397382033801845,0.11090119424099121,0.06198573337857899
12,0.23497903493422675,0.5152912871901557,0.00017388999446491942,0.18137838542872364,0.06817740245242887
13,0.058777814917568616,0.890990271990468,0.002890433492788136,0.011865597117331705,0.03547588248184365
14,0.10191521132658996,0.8261798429454915,0.0008704689656888837,0.033075715524229096,0.03795876123800067
15,0.08946651500533986,0.8597145877280105,0.002176264755350882,0.011210935215892823,0.03743169729540601
16,0.11424995651046246,0.8350842827784347,0.0020364185806379742,0.01907877730971697,0.029550564820747974
17,0.07486713119770631,0.8804425258962134,0.005928079589560505,0.007451608183355301,0.03131065513316428
18,0.21866136986871004,0.6700499653216956,0.002729024705248088,0.05095976668549633,0.057599873418849874
19,0.0960524082158938,0.846787047486646,0.0050762273663255775,0.008874142407735678,0.043210174523399
20,0.03245841462028486,0.918433174050319,0.015208678667400468,0.006826833993628082,0.027072898668367616
21,0.02693473887149261,0.9290779687409441,0.013229243374608811,0.0020002301045002045,0.028757818908454188
22,0.01877647119601291,0.9314282452128714,0.01679020774186633,0.003231024439434636,0.029774051409814685
23,0.017993783040439804,0.9361482228780871,0.021123602382419986,0.0009733069706733677,0.023761084728379765
24,0.021265755250443264,0.9515064785787991,0.007129493764017081,0.0010883766299776406,0.01900989577676306
25,0.008594452886099318,0.922944065199451,0.04702239532201334,0.00042085229535675526,0.021018234297079448
26,0.019451313693580365,0.9077816880368509,0.04236840730594875,0.0007297885909283144,0.0296688023726918
27,0.011447190170536,0.9299820953115867,0.04389291243292573,0.0005273153305015309,0.014150486754450062
28,0.008850874446569993,0.8189870073208005,0.15511169145500384,0.0006161053194562375,0.01643432145816932
29,0.004129400041842325,0.6901705477991614,0.2939828606339086,0.00020184722669200052,0.011515344298395699
30,0.008421141233092557,0.8735754799660893,0.10715644041211748,0.00036826466098613896,0.010478673727714364
31,0.008928243700004926,0.8279218968608075,0.14926730737935448,0.0002943673008328788,0.013588184759000211
32,0.004440668986099603,0.6285804357653567,0.35901107757001866,0.00012448459753888223,0.007843333080986137
33,0.0053619114911284465,0.7625572394924185,0.22191646500550113,0.00012456580796865323,0.010039818202983162
34,0.0031116055296464386,0.4856839217022327,0.5057420852705128,7.565275596115572e-05,0.005386734741646866
35,0.0032064011471152286,0.42232084099090694,0.5688213139354515,7.495667138252598e-05,0.005576487255143724
36,0.0015532216356936481,0.1783011979044027,0.8162171432049674,3.5572362864148035e-05,0.0038928648920720523
37,0.002864711346984411,0.18701519102389555,0.8054935449919208,8.015230105337777e-05,0.004546400336145896
38,0.0021829139163293356,0.12252340006704017,0.87168244889974,7.200945953770255e-05,0.0035392276573527628
39,0.0013049776020248541,0.1780331514446955,0.8178158461981897,5.5577079480263205e-05,0.002790447675609565
40,0.0026590560530809697,0.23353339262598316,0.7588705289500653,8.178633192665313e-05,0.004855236038943901
41,0.0030103687321209717,0.4159633216512079,0.5755243605418203,0.00011402925628454513,0.005387919818566267
42,0.0038002832857885315,0.3108128080276104,0.6796057460672482,0.00015734429985942862,0.005623818319493401
43,0.001565462331503348,0.17596615066551038,0.8184867087099422,6.574477162182661e-05,0.0039159335214223765
44,0.003841740245772376,0.6448609457317311,0.34017705937858445,0.0002590713703950392,0.010861183273517037
45,0.001105985648904072,0.17933346657304972,0.8154198812575673,4.149168910429922e-05,0.004099174831374727
46,0.002054166229062158,0.4229297913745024,0.5686241091592042,5.659446131131816e-05,0.006335338775920001
47,0.0035412254432422648,0.1755464622598823,0.8156798634700752,7.912307397206217e-05,0.005153325752828418
48,0.0032582077834446945,0.2536026051900205,0.7370986240828645,0.00011564090536280165,0.0059249220383075065
49,0.0007645611827127893,0.11692070312438128,0.879173782102438,1.9546988379256483e-05,0.003121406602088701
50,0.0016996286207094484,0.13165791215678752,0.8616129755665777,6.176945280690429e-05,0.004967714203118314
51,0.0017668346556283846,0.17601417291237453,0.8176226336576575,8.950887263039727e-05,0.00450684990170897
52,0.005934750781900339,0.13300117143580809,0.8513196810351562,0.00028352796553702295,0.009460868781598512
53,0.006574804851153699,0.22722031318239155,0.7536678992096942,0.0005980650857102976,0.011938917671050054
54,0.01283182479766527,0.43319828202654465,0.5351090536812979,0.0011558163232043325,0.017705023171287727
55,0.011284061917791369,0.7848308177354709,0.18556939139328296,0.006116773441859971,0.012198955511594832
56,0.181487204721129,0.41976309748707197,0.002294755477502944,0.018316928998271483,0.3781380133160246
57,0.2502881895315532,0.5854528243607398,0.003612387320339824,0.07506228833633295,0.08558431045103437
58,0.6333211467111135,0.21013142236193955,0.00019408176291387246,0.07845513904456705,0.07789821011946614
59,0.25560198367838516,0.7022221169558178,0.002269119762378755,0.014674585429880087,0.025232194173538273
60,0.5279325137980694,0.39674518311902907,0.00011156633123335847,0.04293329720896824,0.03227743954269997
61,0.571154581432668,0.3676242548754239,0.00018352898973849659,0.030222113803842435,0.0308155208983272
62,0.12416932404113475,0.8177265689426312,0.0037655912693733804,0.03178308934412636,0.02255542640273446
63,0.3221176366205496,0.6038299034882352,0.00012539692761234943,0.03550658340608468,0.03842047955751822
64,0.2945747317230263,0.6718295597486984,0.0006187299903345551,0.01650456692712042,0.01647241161082019
65,0.1405782441928805,0.8399657795187867,0.001816739311299817,0.006347806445918371,0.011291430531114558
66,0.10698243745687719,0.8831474946636693,0.0015236152472465102,0.0022709791651250593,0.0060754734670819
67,0.020139567088877347,0.9689420344732494,0.004663606921644153,0.0016992516843881262,0.0045555398318408245
68,0.012945389965176963,0.9679493196408336,0.01252938454909003,0.0009559824752287385,0.005619923369670579
69,0.004596973959178386,0.8967764518145974,0.09325344433258481,0.0003239908565674205,0.0050491390370717105
70,0.011541262342136115,0.9446258529748152,0.036208495421376184,0.0007304524934791144,0.006893936768193297
71,0.007715354891056037,0.9151499429918423,0.07126393278987228,0.0002857248149377878,0.005585044512291751
72,0.016073989452829632,0.8068616354166775,0.16819319081715567,0.0001535454239357828,0.008717638889401304
73,0.003467382203572563,0.6825391629292227,0.3092112492290329,8.28800642956162e-05,0.0046993255738762485
74,0.006122085502154179,0.8227653301141354,0.16605232211410986,0.00012147483389831635,0.004938787435702235
75,0.00367709110001164,0.6564777897863265,0.3362775169137746,0.00011946005521844008,0.003448142144668636
76,0.0023808112842913366,0.45659106173508285,0.5375389496481089,0.00015898173934481295,0.0033301955931720633
77,0.0008124334765453938,0.1349465121674711,0.862119428285518,3.267098768048906e-05,0.002088955082785026
78,0.001281563288821289,0.4417766522852365,0.5542019500453862,8.670347919864294e-05,0.002653130901357387
79,0.0013518575588912492,0.057581318507456486,0.9387118895537491,3.456688072665246e-05,0.002320367499176512
80,0.0011654198355491442,0.2543386888012191,0.7407704913807646,7.164323659241933e-05,0.003653756745874685
81,0.001668540452816322,0.41998319940713846,0.5754213135338159,9.894782426722134e-05,0.002827998781962044
82,0.0036698449058002775,0.5602314765093861,0.4318727282159543,0.00018244134572646925,0.004043509023132865
83,0.0018322283108189352,0.1675266903824502,0.8275443215194819,7.385438198318127e-05,0.003022905405265871
84,0.0008784757612095947,0.2851995943349806,0.7118351165545631,5.2931826888224645e-05,0.0020338815223583506
85,0.0012039199533334481,0.24389439115067443,0.75151713462039,6.881132884929666e-05,0.0033157429467528432
86,0.0008296614424642626,0.14223774766596642,0.8556916390747377,4.153194196537156e-05,0.0011994198748663492
87,0.0011401523675564976,0.10262477925372634,0.8938504549026729,5.639125102148104e-05,0.0023282222250227765
88,0.0017322607726837766,0.2736113951332603,0.7191587649749454,0.00012555593245737096,0.0053720231866533075
89,0.0012449716745289406,0.44882047105622935,0.5477252684464297,0.00012887973951682997,0.002080409083295335
90,0.0024133840965333236,0.3838771125894632,0.6110170641132893,0.00013172986877607454,0.002560709331938189
91,0.0004194310780313535,0.08875367923141493,0.9092893055173188,4.5982057864417794e-05,0.0014916021153705008
92,0.0011197810612677802,0.3487211128345258,0.6469174206791685,0.00010308684071851809,0.0031385985843194494
93,0.0005989239371502839,0.09615198068244667,0.9014697869734671,5.578184612588222e-05,0.0017235265608102452
94,0.0005033882015744595,0.10292484980941308,0.8947794912873023,6.010347127924846e-05,0.0017321672304309985
95,0.0009835641397451691,0.24259579588226676,0.7541165707033324,0.0001311319161280797,0.002172937358527498
96,0.0010628973082739696,0.16059718540377244,0.83588543187762,8.146131491864928e-05,0.002373024095414899
97,0.000557740088360688,0.05939096213881693,0.938420885333968,3.589144017707253e-05,0.0015945209986773904
98,0.0005916721594930514,0.31167022205458517,0.6852263988250765,0.0002453482190652758,0.0022663587417799504
99,0.0013351012751998091,0.1531227016301984,0.8427306913138778,0.00018918756157499219,0.002622318219149101
100,0.002352818351649645,0.41603406414968686,0.5785986700767541,0.0003689505840491655,0.0026454968378602844
101,0.0037604606368250317,0.25404884940622563,0.7378471431907225,0.00041696786304974183,0.003926578903177105
102,0.005483017329062381,0.2831415412767094,0.702804083239135,0.0008849215142967634,0.007686436640796449
103,0.006707434182015695,0.2808326003598966,0.6980956512509005,0.0018610506115832705,0.01250326359560403
104,0.01297258263409148,0.22929647764622585,0.7384451122725539,0.0027040965939748272,0.016581730853154137
105,0.01524681045063976,0.006223603134348741,0.00016439130100545237,0.01464963863778636,0.9637155564762196
106,0.26021090825943727,0.016457957935981274,0.00023648297636833277,0.026448165512690094,0.6966464853155231
107,0.6771807878642011,0.018385735727451724,0.0001928998880550041,0.00624902343651177,0.2979915530837803
108,0.729609653245649,0.043303518563945674,9.101363780530974e-05,0.004425599964770682,0.22257021458782958
109,0.7100807002136288,0.11359061915944633,9.856640725394468e-05,0.025200942848341814,0.151029171371329
110,0.3284508667359144,0.5818313739942498,0.000913010680415572,0.031550670942950686,0.057254077646469545
111,0.12351853828858833,0.7526688641996571,0.0037656553947986635,0.09118051656727179,0.02886642554968408
112,0.2642312915216815,0.19962228632013593,0.00010130338381201329,0.3760310194484699,0.16001409932590055
113,0.08432568789856992,0.5568045734351055,0.0006129615053168898,0.34417464941655423,0.014082127744453376
114,0.21137049524824425,0.12834738536028345,0.00012081272556899954,0.4692909499264442,0.19087035673945907
115,0.59711457272697,0.1403877129619635,0.0001413573186779349,0.2172965404776706,0.04505981651471779
116,0.25930888770378296,0.4064489710827808,0.0012483999239434483,0.30645722957951055,0.026536511709982346
117,0.29097934920454704,0.4594931312292216,0.001890305537389342,0.2146842854197798,0.032952928609062446
118,0.17644970595357629,0.3108203104269785,0.0007154774751266591,0.4909735149281489,0.021040991216169584
119,0.023312090163282912,0.891266507106201,0.006533297672782982,0.07177691905070625,0.007111186007026686
120,0.22904437679371356,0.2367919456301288,0.00016450858813769025,0.3157004752934979,0.2182986936945221
121,0.11615384869146644,0.7642955752167435,0.0009724411125762101,0.10487721039426479,0.013700924584949018
122,0.36940237288520045,0.4586249030055457,0.0003438403915164422,0.12382852383858442,0.04780035987915304
123,0.37784657600018334,0.5920649479639827,0.00026417522254385467,0.00907263655859167,0.02075166425469835
124,0.044746608688877594,0.9400884076468307,0.0044752572305300315,0.005078955203614236,0.005610771230147389
125,0.18746363679299166,0.7900386426293072,0.0011449412780205886,0.007870551460075181,0.013482227839605444
126,0.027948096170362327,0.9570169168801897,0.008223861644510352,0.0019752762907660204,0.004835849014171617
127,0.018166103917335582,0.9566915070406624,0.013847979239409133,0.006078741996239684,0.005215667806352997
128,0.013375223950496761,0.9710075392719846,0.01017849372854381,0.001867188372164526,0.003571554676810081
129,0.022129283898830492,0.9434715494836098,0.02757957305405612,0.0017098055620512296,0.005109788001452371
130,0.023425848263534402,0.9678185035126866,0.003770978174089741,0.0015084647677387122,0.003476205281950391
131,0.024493673991741412,0.9672889265242388,0.0045032240419512716,0.0007206415304361609,0.0029935339116323014
132,0.011220559460956521,0.9498932544217497,0.03548503199129786,0.000502368870787043,0.0028987852552089044
133,0.007499435179576995,0.8930591141501041,0.09695914433041279,0.0004126352947630411,0.0020696710451431023
134,0.007901255548780435,0.9432943349076054,0.043427764849774404,0.0009697879880953172,0.004406856705744476
135,0.007382267664207553,0.9067436985732263,0.0805557648427311,0.002138762293365713,0.0031795066264692666
136,0.008820985804548194,0.7308175086579598,0.2528067137682637,0.0025903450356163683,0.004964446733612059
137,0.24736197420721684,0.5955894720715861,0.0013191475662650796,0.0217023494393079,0.1340270567156241
138,0.01344456008261675,0.9568706102153153,0.018491327138007087,0.004075177782540288,0.007118324781520684
139,0.08895613197834601,0.8626652528706635,0.016358540774176967,0.015080557100544014,0.016939517276269588
140,0.03263187780200631,0.9369891521134671,0.009946072363549689,0.01410357539550215,0.006329322325474722
141,0.09119280172182637,0.7862928229987663,0.0010059594913529055,0.09894646314668464,0.02256195264136955
142,0.12433301406099043,0.7474639271077954,0.00039272451575705024,0.08241784787482366,0.045392486440633366
