epoch,N1,N2,N3,R,W
0,0.016410367897802872,0.0018642049343893573,0.00011776793256524727,0.0004742247652404747,0.981133434470002
1,0.00418719387989729,0.0004555510875384361,3.1378518718655974e-06,0.0003978699563297777,0.9949562472243627
2,0.013532160398447218,0.00043936068869237653,8.443809994711864e-06,0.0014040144409870241,0.9846160206618786
3,0.012653251839945675,0.001388790997143836,1.472831086802411e-05,0.005158108225282889,0.9807851206267596
4,0.016529742322407153,0.000975163605383779,3.5487985203563272e-06,0.003369922101423439,0.9791216231722653
5,0.030477595553348388,0.0013617149872849758,3.924397461173269e-06,0.00508743916163093,0.9630693259002746
6,0.03389475403610306,0.0033887560399416122,8.363481830170337e-06,0.01095562339759317,0.9517525030445321
7,0.011629166629071892,0.003671749945863244,1.1928699226692035e-05,0.007229647021865354,0.9774575077039729
8,0.00021401492295876457,3.8801575895323376e-05,1.0772079477740314e-06,0.00022770381281441164,0.9995184024803838
9,4.660538528592859e-05,6.664807585468499e-06,7.259359882400344e-07,1.9111356772356708e-05,0.9999268925143681
10,0.0002472721438380905,5.014328599452066e-05,2.9117154272881536e-06,9.071739810917488e-05,0.9996089554566309
11,0.08525990708463113,0.000868188396247014,4.3769681347470984e-05,0.001390020733690905,0.9124381141040836
12,0.01290638236065453,0.0008019337028571176,1.3306922704984443e-05,0.0007906421797092474,0.985487734834074
13,0.03993239703604514,0.0009301999713483162,7.413461987306217e-05,0.0023233845015389093,0.9567398838711947
14,0.01583544248370201,0.0011600071903638297,9.474309976240896e-06,0.0013358166425763106,0.9816592593733816
15,0.0024226954259673836,0.00015982643784791725,7.493906944901941e-06,0.00018752216148515833,0.9972224620677548
16,0.004922956819766375,0.0002871338512801504,3.177925978194683e-05,0.00013702055109549916,0.9946211095180761
17,0.000938947141039047,0.0006704639532021003,4.081570047959799e-06,3.0487093697623307e-05,0.9983560202420133
18,0.00015916554882672093,0.0015074728022597499,5.789554400707007e-07,3.523100749594348e-05,0.9982975516859776
19,0.00018766513563230774,0.0007039349725924221,6.205714584686012e-07,2.855758276327739e-05,0.9990792217375535
20,0.0005701567763459123,0.001972905171268986,1.881721302001373e-06,9.74335566427477e-05,0.9973576227744403
