epoch,N1,N2,N3,R,W
0,0.010132876366951055,0.0003775275879475517,8.519187107203088e-06,8.719853088515684e-05,0.9893938783271091
1,0.0076378354901607505,0.00016941329374739277,4.07063488085304e-06,9.316032744498304e-05,0.992095520253766
2,0.01713284499260667,0.0002794381525344679,8.436081482763101e-06,3.1150205614186584e-05,0.9825481305677619
3,0.04578146643453968,0.000591032111570635,2.8954534274683405e-05,7.795736151802966e-05,0.9535205895580968
4,0.06913875928138505,0.0014351460415360875,4.480136729144042e-05,0.0001415787711415774,0.9292397145386458
5,0.09098799041678224,0.0015373905248296062,4.0729542855763924e-05,0.0002709597041711805,0.9071629298113613
6,0.056667856942217196,0.007881275243655683,5.003110938734751e-05,0.0010911662359704563,0.9343096704687693
7,0.21498735701688887,0.010639231757562217,0.00013940423578652898,0.0036840077691228323,0.7705499992206395
8,0.34785977770433846,0.026137140216311867,0.0001984432942844129,0.016234145776835324,0.6095704930082299
9,0.3926652004092669,0.04314699784218659,0.0001480072683540275,0.029918409796616436,0.5341213846835761
10,0.6543966383305202,0.095007331535249,0.00023698391004230404,0.04447048036508372,0.20588856585910492
11,0.5446149609052253,0.30168191974175906,0.00041965042365620304,0.044049489301795496,0.10923397962756388
12,0.21923069097665646,0.7011211708107119,0.0025455488787001455,0.021513075544907875,0.055589513789023715
13,0.2015468511259296,0.602839456581439,0.0005149200328670215,0.012940194302494202,0.18215857795727017
14,0.297311005259225,0.640632939736109,0.0005637290231275418,0.011522633370285473,0.049969692611253086
15,0.09458960916550313,0.8632072274035973,0.004060919760688421,0.00169835702279319,0.036443886647417864
16,0.0795701746199834,0.897891010309225,0.0016898562728061106,0.003292673309001276,0.017556285488983997
17,0.021296603170372852,0.9448622193668655,0.022477999774981862,0.0014173332132984468,0.009945844474481432
18,0.028727410139340832,0.9447868720893194,0.007542692079767037,0.0015902428591823468,0.017352782832390497
19,0.008787963627458876,0.8670254773490467,0.11283200274519967,0.0006697995507740683,0.010684756727520638
20,0.013998652240734336,0.9610649879476113,0.015481544514324746,0.0009529547887836671,0.008501860508545782
21,0.011677636476510243,0.9224931603132855,0.05422652274816949,0.00030351238784869015,0.011299168074186067
22,0.010887118310555863,0.7977821529716174,0.1810834980355494,0.0004631360916067838,0.00978409459067054
23,0.012109103745073896,0.8482765265861567,0.13318459269591587,0.0007997908294361865,0.005629986143417394
24,0.004393440236545687,0.7193058125915048,0.2687705027592064,0.00037710965961565874,0.007153134753127529
