epoch,N1,N2,N3,R,W
0,0.053222566079226985,0.004610848153335225,0.00011958946089417795,0.002533772022140498,0.9395132242844031
1,0.010511371612662026,0.000544759290004035,1.0758106789418936e-05,0.00021154881057427278,0.9887215621799703
2,0.014222763927785147,0.0010637706232576043,5.307904449547121e-05,0.0001873112384030147,0.9844730751660589
3,0.0008878343337262124,0.00025556891628765156,4.445132237238184e-05,1.8374725311334465e-05,0.9987937707023025
4,0.0014798568625882952,0.0016453074895723023,0.000530321562025642,4.678135951624368e-05,0.9962977327262974
5,0.0018628926408773196,0.0003922192990733234,2.750230731686489e-05,0.00034929153758448837,0.9973680942151479
6,0.019109546322905038,0.0035399335954000052,6.459980250877685e-05,0.00512976473865825,0.9721561555405278
7,0.030159656828113904,0.0028370612267360944,2.5756891177595127e-05,0.004356872549794496,0.9626206525041779
8,0.023873550063979336,0.0038951537264057777,1.8739248583226867e-05,0.0016080963670161708,0.9706044605940154
9,0.09395756171560696,0.004846008199877932,1.3576217808068168e-05,0.009167144674507088,0.8920157091922001
10,0.21819309962937541,0.008103393734739154,8.077611262056493e-05,0.010733137717519626,0.7628895928057452
11,0.05151767473105345,0.0019120383067271268,1.558774773961318e-05,0.004538962031084207,0.9420157371833956
12,0.006307579604124228,0.004005898336590845,0.00011064859896647608,0.0010413270178737557,0.9885345464424447
13,0.13404721802321443,0.021125907172394005,2.1759688093848864e-05,0.022355381304873995,0.8224497338114237
14,0.13789908944848137,0.026656971606214015,5.961228023917015e-05,0.0073435926756452,0.8280407339894202
15,0.13612757999679728,0.028289822764406572,0.0004578527487680559,0.004122920205803224,0.831001824284225
16,0.06471729271479201,0.03268667556008193,0.0006480952578012898,0.0020112079859127326,0.899936728481412
17,0.15554780150854916,0.23428995638951916,0.00011024573890659147,0.034042706106626644,0.5760092902563985
18,0.1234910957645541,0.14299452006320415,4.537804726368766e-05,0.02581072419619006,0.7076582819287881
19,0.13866093677968738,0.5210076265784105,9.33522064881144e-05,0.01497681778379682,0.3252612666516172
20,0.288798450723475,0.3073784233248537,0.0001739909765713311,0.011492366905251515,0.39215676806984845
21,0.30386799323531133,0.18026505528359832,0.00019343278238889765,0.021455239010077343,0.49421827968862425
22,0.25214483819335637,0.05411360472321275,0.0012166964523782767,0.011221667832613776,0.6813031927984389
23,0.3720039790937612,0.3657420017004781,0.00015846051165057003,0.04243283557155332,0.21966272312255689
24,0.1847799399009126,0.3713120535744755,0.0007310857373413959,0.07731102725434019,0.3658658935329303
25,0.3274105356177232,0.27673902902636155,0.00011987713968274378,0.046210478541681144,0.3495200796745514
26,0.5342879510817744,0.1772589584438358,8.983340789933206e-05,0.04810106766336503,0.24026218940312555
27,0.09921110348868739,0.1699373617767773,0.0002233252495565826,0.018496500541408337,0.7121317089435705
28,0.21118063515927846,0.1872891013199194,0.0004529983097523359,0.06832734827976386,0.5327499169312858
29,0.20024608197106042,0.09675789402876649,0.0001970096656636077,0.038318108203712654,0.6644809061307967
30,0.13239634314759302,0.06478949761989405,0.0005164118043069079,0.008496835298460938,0.793800912129745
31,0.1540338506286766,0.039824908542789236,0.0004823656590536426,0.01241644782988476,0.7932424273395958
32,0.07954087875655269,0.04147882544275281,7.378060616222881e-05,0.019326387055557916,0.8595801281389742
33,0.267157015895178,0.04495387367437901,1.0766368345181516e-05,0.15198699098686852,0.5358913530752293
34,0.4074009638608873,0.0834717794152987,3.5556291655200895e-05,0.07803516703483027,0.43105653339732847
35,0.09995634433361542,0.019143494088388863,0.0003058640631957386,0.0037594084957790755,0.876834889019021
36,0.4539216747417241,0.031000635144171052,4.296421260092979e-05,0.042178796120342324,0.47285592978116164
