epoch,N1,N2,N3,R,W
0,0.0003541980623600558,0.0016459486392816827,0.0005376061174627471,0.0014939047705943,0.9959683424103012
1,0.0045944096430281965,0.0051426550795132375,0.0004957122000578008,0.001297687159904127,0.9884695359174966
2,0.001320886172826796,0.0025398616376622776,0.00132160845140573,0.0007723063913950988,0.99404533734671
3,0.0008731655834239144,0.003109752132092101,0.010501630075794023,0.00041005727113949553,0.9851053949375503
4,0.00027122807917349603,0.0004961048962356423,0.0003184783198344996,8.044828155824995e-05,0.9988337404231981
5,0.00018427910248098626,9.427552090560537e-05,8.963283833578567e-06,6.549366030604966e-05,0.9996469884324737
6,0.00028699240253158296,0.00017311078884741694,2.403907872433288e-06,2.115616127944405e-05,0.9995163367394692
7,0.0005299739778799105,0.0002432382314699036,9.619822228910782e-06,8.069052821405302e-06,0.9992090989155998
8,0.00021760702009045077,0.00010705241462687121,4.619664067956365e-06,1.7456235794309544e-05,0.9996532646654205
9,0.0005398504461662238,7.465504098309697e-05,6.982476951911255e-06,3.1381339994383426e-05,0.9993471306959044
10,0.0001010085007716181,2.557838357610668e-05,1.0648000797697712e-05,9.539440018866121e-05,0.9997673707146659
11,2.9520243985638752e-05,6.818127193691615e-06,3.2489574578483817e-06,0.00011956374762388953,0.9998408489237388
12,0.0001122968012776963,9.935639104999499e-06,1.5315561728889377e-05,0.00025711210187761256,0.9996053398960107
13,0.0007085259186928958,0.00014874573398046336,1.996731015620857e-05,0.00011792529167210907,0.9990048357454984
14,0.02305442334558985,0.0003594156887802316,1.0856736286509317e-05,5.3801409924805026e-05,0.9765215028194186
15,0.01608342121762081,0.00020014544004865218,5.259751066838053e-06,9.163235484830359e-05,0.9836195412364155
16,0.008379026907889556,0.0003214417964794967,9.392628445814803e-06,0.00026767621923808694,0.9910224624479471
17,0.08410480900297634,0.0002987776263662578,9.895369927044213e-06,0.00013598196645205185,0.9154505360342784
18,0.0007270528873156023,3.8656607711419636e-05,5.2434657532595646e-05,1.2250544394993311e-05,0.9991696053030454
19,0.014604927793977452,0.00040245674510303443,3.0000695923395965e-05,0.00027934505554835364,0.9846832697094479
20,0.010124110180499905,0.00024348215519610176,2.5915026497846985e-05,0.00019135669808304138,0.9894151359397232
21,0.012309370494143523,0.0008498632077129831,1.2443661554141281e-05,0.00035117919459743725,0.9864771434419919
22,0.023893714325399683,0.002649423042673038,1.0304258625358596e-05,0.00039559334930981856,0.9730509650239921
23,0.07574847977536113,0.01094296639623107,2.884678063629563e-05,0.012715821876888548,0.900563885170883
24,0.044537881931408396,0.03354718302443166,0.0007033515015110308,0.05633309857426454,0.8648784849683844
25,0.026466059572677256,0.045713091295297326,0.0008865306917799065,0.1470324332034234,0.779901885236822
26,0.00864386318120728,0.004560164340209992,4.033424590596142e-05,0.019142484771592142,0.9676131534610846
27,0.20618489056205674,0.43507296910244503,0.00533137995997644,0.026377969153738915,0.327032791221783
28,0.022226885427769783,0.012144232312542256,3.461036786953287e-05,0.009908625419904941,0.9556856464719135
29,0.3071770414812091,0.26820724062589224,0.002060021600161186,0.06902160155894524,0.3535340947337922
30,0.04278829713325285,0.15864181256134705,0.0005178187316237872,0.006632933977133712,0.7914191375966426
31,0.15568149668470052,0.015627951902639475,5.6542013125286714e-05,0.01863645478765221,0.8099975546118826
32,0.05212460155068959,0.7555219636852719,0.0009042156971777773,0.03522319979085578,0.15622601927600505
33,0.00945860127434526,0.009834520959397687,0.00014116613696647963,0.0005091821441828427,0.9800565294851078
34,0.00766203658992102,0.0004287612226781809,1.1405250071784759e-05,0.00021571011740857023,0.9916820868199204
35,0.017157622670146085,0.008879854783490312,0.0011379059521690704,0.000651108534129533,0.972173508060065
36,0.0007478336756069122,5.6335575082477084e-05,5.258768806036197e-06,2.2990959889140827e-05,0.9991675810206154
37,0.0038990450625218105,0.0002809708778012797,8.944731487273335e-05,0.00012978226087268692,0.9956007544839315
38,0.0026588061091124987,0.00030573839964198824,2.9261695707552067e-05,9.319153953994638e-05,0.9969130022559981
39,0.01942145550492134,0.00035950172708442297,4.522142622828765e-06,0.00012353804949475535,0.9800909825758767
40,0.020631482384044733,0.0003398907224324903,8.250728032686582e-06,0.00011142630115256357,0.9789089498643375
41,0.15425498631753046,0.001049508208152183,9.398865027271539e-06,0.00012280011442714352,0.844563306494863
42,0.3196285759052504,0.0037109745309681775,3.109777839590406e-05,0.0007370173994086664,0.6758923343859768
43,0.12822337652801688,0.003450892967544932,3.9775289334545876e-05,0.001059531254956865,0.8672264239601467
44,0.1299567267818773,0.0019144846067094853,1.6846520258631627e-05,0.0016520263358959888,0.8664599157552586
45,0.0537772232312536,0.005042622046273407,6.304934033310603e-05,0.0014101633061782562,0.9397069420759615
46,0.39946047820893266,0.0067996363527885175,4.3975590686822587e-05,0.0021384987809044765,0.5915574110666875
47,0.2940667014912768,0.011829446626615048,8.26911578820924e-05,0.00418116737293608,0.6898399933512901
48,0.13303722626340314,0.008582544385236491,3.5217968854058584e-05,0.02291404415871584,0.8354309672237904
49,0.027326391389075916,0.0033724991623913874,7.713264282747314e-05,0.011585710541112692,0.9576382662645926
50,0.29856744959125225,0.006417559306599269,4.697767757131866e-05,0.0359976725257728,0.6589703408988044
51,0.11827156994206381,0.009874019178991484,2.4161947962660095e-05,0.024539511189518762,0.8472907377414632
52,0.1909582423253403,0.001731446271004388,1.283379171312391e-05,0.005410826285371998,0.8018866513265701
53,0.3680809053986577,0.010802361218940223,2.9942320721742555e-05,0.004379681450847473,0.6167071096108329
54,0.10854378791858815,0.0027459751805218448,1.5976511781543777e-05,0.0014263633251603907,0.8872678970639482
55,0.7795235006804013,0.004181434852973885,2.7679188239445092e-05,0.0013626640650954188,0.21490472121329002
56,0.561762848225311,0.015156248256429545,8.406044782438221e-05,0.014285535443071611,0.40871130762736346
57,0.007128799012101613,0.0007505318965240095,0.00010774166733541495,0.00022157946897359025,0.9917913479550653
58,0.1079003651574425,0.0023778855642907636,5.330756749858932e-05,0.003580164220911833,0.8860882774898564
59,0.48637268853225035,0.006354788846861962,7.264234536749864e-05,0.004396820985946534,0.5028030592895736
60,0.886596474593883,0.006760787056757255,5.6267765421053635e-05,0.0045256571042191895,0.10206081347971958
61,0.9414451901814621,0.01501282558790939,2.1118982377533816e-05,0.002100302572893842,0.04142056267535693
62,0.7168981140056145,0.21828586136922465,0.00027476063000176785,0.049073746360918144,0.015467517634240946
63,0.08126392703135153,0.8832518970944355,0.01341144872823255,0.00821634318438731,0.013856383961593012
64,0.1456260242883458,0.42433546587425863,0.002472369410487223,0.031333720641119056,0.3962324197857893
65,0.049062028026493454,0.8934231005138323,0.006605614266271725,0.036045168236496394,0.014864088956906003
66,0.18373992101641612,0.5949545633530194,0.0018660338177874083,0.07671690213139092,0.1427225796813861
67,0.018661385348175647,0.9732565142821844,0.002809787952300756,0.0028003412086083064,0.002471971208730768
68,0.02242101803294662,0.9248193868940582,0.04583285105028417,0.0017393561640549101,0.005187387858656278
69,0.009730992198107025,0.9637277795933135,0.022849873281944787,0.0011077899448229988,0.0025835649818117075
70,0.0013275888619057226,0.8817543890180073,0.11520832477263453,0.0007627573481343529,0.000946939999318168
71,0.0036375923067304447,0.949830863472604,0.0442314741348416,0.0012809267169673175,0.0010191433688565628
72,0.0010416313924903901,0.858255374819513,0.13957798924141973,0.0003830268631371296,0.0007419776834397754
73,0.0005943893489061408,0.6869088531214141,0.3114808057243515,0.0003203950723074341,0.000695556733020936
74,0.002515093101836066,0.8858916695275046,0.10931359970893326,0.0006625486996149271,0.0016170889621111317
75,0.00021367243406436245,0.5860460742809137,0.41295734244850196,0.000146060951776514,0.0006368498847435338
76,0.0011457648704830791,0.7560947895451609,0.24081020364961542,0.00026114125872514076,0.001688100676015514
77,0.0010468959555482542,0.6923405698748152,0.30470861953920114,0.00016298707846718052,0.0017409275519683102
78,0.0007157122172204164,0.5625180243697029,0.43524934749544186,2.8479194806302823e-05,0.0014884367228285614
79,0.0024419067061724467,0.6994210631893784,0.2957822727117281,4.285761046120094e-05,0.0023118997822599726
80,0.0009752496270334964,0.40201972958347915,0.5951672360117942,2.3718630608728836e-05,0.0018140661470844519
81,0.0009829084099461354,0.20909744425805107,0.7887476887763624,1.5590030001086137e-05,0.0011563685256393732
82,0.0008370038394990286,0.3134768235197323,0.684417154223199,3.0458867184393276e-05,0.0012385595503852367
83,0.0009721237850262113,0.4393545868228499,0.5573901193302605,4.975751816361448e-05,0.002233412543699983
84,0.0008828332559120932,0.435820576293229,0.5617736826694826,2.821208442576813e-05,0.001494695696950636
85,0.000301017388463649,0.10712194584496444,0.8920626674064177,4.570687608665188e-06,0.0005097986725454341
86,0.00048702033292786893,0.25574693311076807,0.7424494756554457,2.6083454579655528e-05,0.001290487446278893
87,0.0002147576468025544,0.07811230855165795,0.9211088142866614,5.316926024394563e-06,0.0005588025888538076
88,0.0001094230732755311,0.05136044158537857,0.9480366377394067,2.354095227111736e-06,0.0004911435067119611
89,0.00011689812539668147,0.017882880777250726,0.9814542171824159,1.8092697867041333e-06,0.0005441946451500674
90,0.00027869514797601694,0.1278335324168499,0.8710390474742539,5.444793147376726e-06,0.000843280167772896
91,0.00013884977768822325,0.07020176911878642,0.9290495862709607,2.745368201826448e-06,0.0006070494643628044
