epoch,N1,N2,N3,R,W
0,0.0025499597317280385,0.0001495254604712572,2.240993295768728e-06,5.071400494746832e-05,0.9972475598095575
1,0.0012624151989737258,0.00012563202218612808,7.899889655153065e-06,6.475328414320901e-05,0.9985392996050417
2,0.0038289009228706923,0.00022060088894350336,1.9221643708289083e-06,0.00011836154370055366,0.9958302144801143
3,0.028672887199079355,0.0015741101927955585,8.847345122590239e-06,0.0006941894813124211,0.9690499657816901
4,0.02739924343571053,0.001039440019315855,1.058155502254048e-05,0.0010919125563797084,0.9704588224335714
5,0.033125938254116555,0.007853032172366731,4.344665398785602e-05,0.0030962105865742643,0.9558813723329546
6,0.07870619638703401,0.00794815922967917,7.152345032201296e-05,0.0038979834711444857,0.9093761374618203
7,0.29668709008153893,0.038950786468049746,0.0001447802216625684,0.0063732179731011895,0.6578441252556476
8,0.6160156888614763,0.15361942595270645,0.000252185025556296,0.02605051349146573,0.2040621866687954
9,0.3855409367664901,0.3777198783186495,0.0016474338623323787,0.008280000454727597,0.2268117505978006
10,0.08119698080710339,0.5857139387262348,0.006553524920194148,0.011037132238034219,0.3154984233084334
11,0.1781273649990285,0.16256524929128868,0.00017934624752507752,0.006932827093418068,0.6521952123687397
12,0.3007692488376754,0.5757953929812232,0.008678984657551278,0.009148679915390952,0.10560769360815916
13,0.14087371336881513,0.7930823434678645,0.018241486893405368,0.002913368495537087,0.04488908777437776
14,0.10222206667869925,0.8526805883657331,0.004047332593383202,0.001461769711488353,0.03958824265069606
15,0.09534748017856885,0.8543243226538503,0.006982177400771087,0.006550705758793282,0.03679531400801659
16,0.01787113793475527,0.9358349140039691,0.027694407132074463,0.00032442276969514187,0.018275118159506
17,0.012796873940499312,0.9130543823101106,0.06380376230150148,0.0003491848200830978,0.009995796627805474
18,0.02506604570863444,0.9369821334313506,0.01645434493547798,0.0015959441323003742,0.019901531792236492
19,0.008847644105041193,0.9195659205713234,0.0652072616254244,0.0005316384019488967,0.005847535296262288
20,0.005001877369603658,0.8877631546208529,0.0998214571588503,0.0005416821215912035,0.006871828729101929
21,0.010135419965876295,0.850702383164928,0.13268703730113385,0.00042612163591476703,0.00604903793214724
22,0.007129896184824692,0.7014450675658447,0.28301364852141075,0.0003848232500880338,0.008026564477831892
23,0.007557588293808902,0.49835193415737283,0.48889169682475364,0.00043166798041221983,0.004767112743652303
24,0.0047154870861088145,0.5100961251938344,0.4784867279144706,0.0003799476093366532,0.0063217121962495775
25,0.01055501941610465,0.6866532139965088,0.29525201021468056,0.0005954359599348284,0.006944320412771132
26,0.002724070536929643,0.6553263664327068,0.33372547406378994,0.00028928584288377755,0.00793480312368988
27,0.05561282548607445,0.35564173668280524,0.07875029012867141,0.00048104962941230694,0.5095140980730366
28,0.008393217446765423,0.7507761062491619,0.22638679863696953,0.00017391625905194678,0.014269961408051205
29,0.01431822006492967,0.624509683688261,0.3512256224643826,0.0002769808184262433,0.009669492964000303
30,0.06323941782621945,0.508204954496591,0.37259046855286276,0.0010582376632349972,0.054906921461091766
31,0.007889465715162637,0.5286933848118313,0.4348994300513368,0.0009752127430207726,0.02754250667864852
32,0.03623459075240715,0.364989323814862,0.05907501830734111,0.0013535358327408185,0.5383475312926488
33,0.04144989353470642,0.8534603075364738,0.0370298202199131,0.0015796694858449438,0.06648030922306168
34,0.1344206345415414,0.27387195248797064,0.027709374025341797,0.0013670860578797479,0.5626309528872665
35,0.06458936673056866,0.329087874112054,0.0076055117251934215,0.0005657195920566393,0.5981515278401273
36,0.09932940033018305,0.5402839720849995,0.01620710509032956,0.0006685602214751186,0.34351096227301287
37,0.07245367467988001,0.7105208030655217,0.01283977288675731,0.0008642491345313476,0.2033215002333097
38,0.14907390931840594,0.7192679849203055,0.0068064984655500085,0.0016161427552088268,0.12323546454052986
39,0.055737484113990245,0.8043526656924832,0.05308187669688528,0.0011680927692919916,0.08565988072734933
40,0.050541995145835725,0.6863622919032438,0.015932153852601716,0.0007557997662204035,0.24640775933209821
41,0.24978473026185175,0.6966582219317838,0.0014473340485835309,0.0013141464593246707,0.05079556729845624
42,0.06570513915525246,0.7957188973540201,0.06056965017502712,0.0004625453334090521,0.07754376798229128
43,0.039802659359656205,0.9090469762572605,0.03996158508360821,0.0004990671391829804,0.010689712160292244
44,0.030810345734475893,0.8192215536626134,0.14299718957243543,0.0003343711015977978,0.006636539928877711
45,0.005911040833440638,0.7683230106908222,0.22105126917546566,0.00023600078579594022,0.0044786785144757075
46,0.00709985852660478,0.7681286841081862,0.22140107372930862,0.0001943144658120925,0.003176069170088416
47,0.00394520856859684,0.49112534276415903,0.5015202781744752,0.00015493999205690862,0.003254230500712018
48,0.012679210913224702,0.5114067063140868,0.46175377294512476,0.0001888926876877861,0.013971417139876045
49,0.003986175848061309,0.4771548223536003,0.5163625274319897,4.92082911675296e-05,0.0024472660751810476
50,0.0034816630972341407,0.1809271993263715,0.8142690396394149,2.3995400104389066e-05,0.0012981025368751851
51,0.011326191196300168,0.27147500279719666,0.713875248261359,5.571057764048143e-05,0.003267847167503746
52,0.0047378215570159895,0.17062496222508683,0.8226546044242391,3.38894144061931e-05,0.0019487223792519668
53,0.0046798138604485125,0.25642198651972165,0.735147330460851,5.9752169851697174e-05,0.003691116989127034
54,0.006619109907303697,0.1311108829151162,0.8602379039455613,3.447857386237153e-05,0.0019976246581562642
55,0.0026413149566338555,0.1912728360733928,0.8034894205165173,4.917750647956171e-05,0.00254725094697647
56,0.003479055106253126,0.16488036765185368,0.8292462332383433,3.319192768576426e-05,0.00236115207586409
57,0.006668514334678043,0.23218572172067767,0.756281431111312,7.861114149696052e-05,0.004785721691835434
58,0.009613970437393295,0.28235364150545106,0.7039762052505872,0.0001007285352703334,0.003955454271298135
59,0.0020955325056789174,0.12895281719613388,0.8674363131546415,3.413636084654079e-05,0.0014812007826989966
